"x";"y";"vx";"vy";"t"
-4.51743333333333;48.3536666666667;-14.7073041312024;-4.21725159657374;0
-4.59358333333333;48.33485;-12.2109585237231;-7.05000019073487;830
-4.59406666666667;48.3346333333333;-12.2109585237231;-7.05000019073487;840
-4.59506666666667;48.3342333333333;-12.2109585237231;-7.05000019073487;849
-4.597;48.3334333333333;-12.2109585237231;-7.05000019073487;871
-4.59771666666667;48.33315;-12.3321382043064;-6.83581583041354;884
-4.59871666666667;48.33275;-12.2975605685578;-7.09999990463257;890
-4.59921666666667;48.3325333333333;-12.2975605685578;-7.09999990463257;896
-4.59971666666667;48.3323333333333;-12.2109585237231;-7.05000019073487;905
-4.60071666666667;48.3319333333333;-12.2109585237231;-7.05000019073487;916
-4.60261666666667;48.3311666666667;-12.2109585237231;-7.05000019073487;938
-4.60321666666667;48.3309;-12.1243556529821;-7.00000000000001;946
-4.6041;48.33055;-12.1243556529821;-7.00000000000001;956
-4.6046;48.33035;-12.1243556529821;-7.00000000000001;963
-4.60558333333333;48.32995;-12.0377527822412;-6.94999980926514;976
-4.60666666666667;48.3295166666667;-11.9511507374065;-6.90000009536744;987
-4.60716666666667;48.3293;-11.9511507374065;-6.90000009536744;995
-4.60811666666667;48.3289333333333;-11.8645478666656;-6.84999990463257;1004
-4.60853333333333;48.3287666666667;-11.8645478666656;-6.84999990463257;1010
-4.6091;48.3285333333333;-11.7779458218308;-6.80000019073487;1018
-4.60958333333333;48.3283333333333;-11.7779458218308;-6.80000019073487;1024
-4.61053333333333;48.32795;-11.6913429510899;-6.75000000000001;1035
-4.61186666666667;48.3274;-11.604740080349;-6.69999980926514;1052
-4.6128;48.3270166666667;-11.5181380355143;-6.65000009536744;1064
-4.61326666666667;48.3268166666667;-11.4315351647733;-6.59999990463257;1070
-4.61373333333333;48.3266333333333;-11.3449331199386;-6.55000019073487;1078
-4.61475;48.3262333333333;-11.2825938884573;-6.25404391623755;1088
-4.61523333333333;48.3260666666667;-11.3017293570032;-6.009236093204;1095
-4.6157;48.3259166666667;-11.4146842165681;-5.56731348060863;1108
-4.61675;48.3256333333333;-11.5353264419683;-3.97193142228011;1114
-4.6172;48.32555;-11.5351403512598;-3.30764826980399;1127
-4.61811666666667;48.3254;-11.1283277968751;-1.96222444075707;1132
-4.61838333333333;48.3254166666667;-11.017262661845;-1.3527497582866;1138
-4.61905;48.3253833333333;-10.485610114923;-0.549527540550915;1144
-4.6193;48.3253833333333;-10.2984314508166;-0.179759789632802;1152
-4.61995;48.3254;-10.0938477341302;0.352484930008364;1158
-4.62035;48.3254166666667;-9.77612788281652;0.683613455997419;1163
-4.6208;48.3254333333333;-9.56346948169888;0.836695163624793;1172
-4.62111666666667;48.32545;-9.36422978204429;0.819263948580707;1180
-4.62185;48.3255;-9.164991032435;0.801832816654814;1192
-4.6228;48.3255833333333;-8.86613243299842;0.775686077206878;1206
-4.62401666666667;48.3257;-8.66689368338913;0.758254945280985;1224
-4.62465;48.3257666666667;-8.56727478360713;0.749539420877135;1237
-4.62521666666667;48.32585;-8.45343611063032;0.88849193777505;1246
-4.62685;48.3260833333333;-8.1739045378385;1.44127990775628;1275
