"x";"y";"vx";"vy";"t"
-6.10683166666667;49.231;-0.434388446798723;-8.28862532893643;0
-6.114675;49.1314566666667;-1.345336459021;-8.49412010589139;2683
-6.11520333333333;49.1198366666667;-1.23583228873658;-7.80273798489489;2986
-6.11549833333333;49.1134266666667;-1.188901919387;-7.50643129432975;3164
-6.115815;49.1073066666667;-1.40791018536208;-8.88919506535624;3314
-6.11616833333333;49.102335;-1.23864054545426;-8.81338543404269;3448
-6.11730833333333;49.0865716666667;-1.23583228873658;-7.80273798489489;3866
-6.11761833333333;49.0816433333333;-1.22018885715131;-7.70396924502868;3999
-6.11803666666667;49.0762366666667;-1.22018885715131;-7.70396924502868;4134
-6.11843;49.071685;-1.39226667918304;-8.79042585452352;4254
-6.11906666666667;49.0666633333333;-1.37662332219154;-8.69165758562381;4388
-6.11964;49.0619666666667;-1.52810399658975;-8.6663084143446;4506
-6.12027666666667;49.057265;-1.42355369154111;-8.98796427618895;4636
-6.12095833333333;49.0521433333333;-1.58019848301059;-8.96175092808544;4762
-6.121585;49.047125;-1.45864462616069;-8.2723847496282;4891
-6.12224833333333;49.0416783333333;-1.45864462616069;-8.2723847496282;5038
-6.12300166666667;49.0363;-1.49337439417712;-8.46934705157933;5165
-6.1236;49.0316466666667;-1.39226667918304;-8.79042585452352;5290
-6.12449;49.0238466666667;-1.37662332219154;-8.69165758562381;5509
-6.12499166666667;49.0187666666667;-1.51741428105273;-9.58057671538624;5614
-6.1256;49.0133366666667;-1.64095743302614;-8.44199415211096;5759
-6.12622333333333;49.0081466666667;-1.49337439417712;-8.46934705157933;5884
-6.12697833333333;49.001825;-1.52810399658975;-8.6663084143446;6051
-6.14842;48.8807733333333;-1.62187646070063;-8.34383105930514;9111
-6.15142666666667;48.8651466666667;-1.67911919570752;-8.63831940156997;9497
-6.15666666666667;48.8364033333333;-1.58019848301059;-8.96175092808544;10218
-6.16853666666667;48.785815;-2.42560878376324;-8.45910310760332;11448
-6.17101666666667;48.7784316666667;-2.3034894026808;-8.59673948550125;11636
-6.17283;48.7731283333333;-2.63134534250463;-8.60674280366732;11760
-6.17548666666667;48.765415;-2.45317236162398;-8.5552287271588;11962
-6.17748;48.7596883333333;-2.71905690968693;-8.89363441285689;12098
-6.190505;48.7155033333333;-1.64965768783584;-9.35567365361598;13154
-6.19411833333333;48.7015366666667;-1.597563201415;-9.06023113987514;13478
-6.198875;48.6833;-1.68438729024846;-9.55263501638125;13911
-6.20088333333333;48.6765666666667;-1.61492808542321;-9.15871229085071;14070
-6.20355166666667;48.666085;-0.810548424176858;-9.26461088226229;14316
-6.20517;48.65622;-1.01392607375901;-9.64686219538225;14556
-6.20846833333333;48.6375933333333;-0.972114728326396;-9.24905381661494;14988
-6.211335;48.622955;-0.836695163624794;-9.56346948169888;15330
-6.21316166666667;48.61428;-0.993020401042704;-9.4479580059986;15529
