"x";"y";"vx";"vy";"t"
-5.2305;47.9243333333333;-7.84280521172552;12.5511119848674;0
-5.2365;47.9325;-7.99645862628927;11.8552374456635;102
-5.242;47.9398333333333;-8.10829710032584;12.0210448020481;232
-5.24766666666667;47.9471666666667;-8.0523775966636;11.9381407285399;344
-5.25316666666667;47.9543333333333;-7.85799706860831;11.2223828505183;511
-5.2585;47.9611666666667;-7.47186182783636;11.9574784793103;608
-5.265;47.9695;-7.52485345103744;12.0422828036689;737
-5.27083333333333;47.9768333333333;-7.68382933138148;12.2966973942682;890
-5.277;47.985;-7.2620370527032;12.0860592668832;1006
-5.27916666666667;47.9878333333333;-7.25000000000001;12.5573683548744;1049
-5.28466666666667;47.9953333333333;-7.09999990463257;12.2975605685578;1177
-5.28983333333333;48.0026666666667;-7.15000009536744;12.3841634392987;1325
-5.295;48.0098333333333;-6.98125834660706;12.5945234491664;1456
-5.3005;48.0175;-7.05602152803203;11.7431918561272;1555
-5.306;48.0251666666667;-7.46155467582422;11.4897866208886;1690
-5.31166666666667;48.0328333333333;-7.89726600771789;12.1607232352086;1831
-5.31716666666667;48.0401666666667;-7.57048237894557;11.657520574514;1962
-5.323;48.0476666666667;-7.77278114492822;11.5236219422623;2109
-5.32866666666667;48.055;-7.94053912262703;11.7723333721552;2210
-5.334;48.0618333333333;-7.82870064859046;11.6065260157706;2336
-5.3395;48.0688333333333;-7.47186182783636;11.9574784793103;2443
-5.346;48.0768333333333;-7.05602152803203;11.7431918561272;2590
-5.35116666666667;48.084;-7.57784557960892;12.1270879367892;2710
-5.35666666666667;48.0911666666667;-6.59341102029038;11.8948283507367;2836
-5.362;48.0986666666667;-6.69037285186955;12.0697521253441;2970
-5.36783333333333;48.1065;-7.3658775706934;11.7878682130696;3110
-5.373;48.1135;-7.15902904477832;11.914625152776;3256
-5.37816666666667;48.1206666666667;-7.15391006714828;11.4486492981117;3351
-5.38316666666667;48.1275;-7.35262697270286;11.3220526672632;3489
-5.38916666666667;48.1353333333333;-7.31288594749232;11.703063888711;3620
-5.3945;48.1425;-7.35262697270286;11.3220526672632;3743
-5.39983333333333;48.1491666666667;-7.31288594749232;11.703063888711;3868
-5.40533333333333;48.1563333333333;-7.40709108396767;11.4059200439852;4022
-5.41066666666667;48.1631666666667;-6.798502490577;11.3146082057762;4128
-5.41566666666667;48.17;-7.20690219571976;11.5334544312321;4250
-5.42083333333333;48.1766666666667;-6.80000019073487;11.7779458218308;4386
-5.42683333333333;48.1848333333333;-6.88895043503168;11.0246252500335;4540
-5.4325;48.1925;-7.15391006714828;11.4486492981117;4662
-5.43466666666667;48.1951666666667;-6.85000649453944;11.4003252628298;4690
-5.43983333333333;48.2023333333333;-6.8359583064602;10.9398201169132;4828
