"x";"y";"vx";"vy";"t"
-5.86666666666667;48.4685;5.9926745099702;11.7612859493404;0
-5.836825;48.5067016666667;6.29091876224175;11.8314974074918;708
-5.83133333333333;48.5138333333333;6.33786609760953;11.9197925035955;839
-5.82053;48.5276566666667;6.33786609760953;11.9197925035955;1109
-5.81622;48.53322;6.33786609760953;11.9197925035955;1176
-5.80882;48.542605;6.54492987332555;11.8073660463818;1367
-5.80183333333333;48.5513333333333;6.12887174648388;12.028588076543;1494
-5.79477333333333;48.5602383333333;6.12887174648388;12.028588076543;1655
-5.78483333333333;48.5728333333333;6.29091876224175;11.8314974074918;1913
-5.750535;48.6155533333333;6.3848134329773;12.0080875996992;2681
-5.74333333333333;48.6243333333333;6.3848134329773;12.0080875996992;2834
-5.73566666666667;48.6338333333333;6.43176032062211;12.0963818537584;3017
-5.727;48.6445;6.43176032062211;12.0963818537584;3189
-5.71716666666667;48.6566666666667;6.43176032062211;12.0963818537584;3412
-5.71183333333333;48.6633333333333;6.73885353648389;12.1572135955967;3522
-5.70568;48.6711083333333;6.47870765598989;12.1846769498621;3682
-5.70000166666667;48.678195;6.47870765598989;12.1846769498621;3777
-5.69448666666667;48.685035;6.64189170490472;11.9822898209893;3899
-5.685;48.6966666666667;6.47870765598989;12.1846769498621;4107
-5.64325;48.747635;6.47870765598989;12.1846769498621;5063
-5.6365;48.7555;6.43176032062211;12.0963818537584;5167
-5.629;48.7641666666667;6.43176032062211;12.0963818537584;5344
-5.62033333333333;48.7733333333333;9.16708917948982;10.1810839672967;5489
-5.608075;48.7804583333333;12.0697521253441;6.69037285186955;5673
-5.59321333333333;48.7864266666667;11.9511507374065;6.90000009536743;5863
-5.58155833333333;48.7910416666667;12.0377527822412;6.94999980926514;5979
-5.5705;48.7953333333333;11.9511507374065;6.90000009536743;6135
-5.53583333333333;48.809;12.0377527822412;6.94999980926514;6551
-5.52325;48.8138933333333;12.0697521253441;6.69037285186955;6689
-5.50666666666667;48.8203333333333;12.0697521253441;6.69037285186955;6885
-5.494965;48.824855;11.8645478666656;6.84999990463257;7046
-5.48330166666667;48.8294083333333;11.9511507374065;6.90000009536743;7175
-5.47316666666667;48.8333333333333;11.9511507374065;6.90000009536743;7299
-5.46316666666667;48.8371666666667;11.8289089131808;7.10752553199447;7419
-5.452455;48.8413816666667;11.8645478666656;6.84999990463257;7534
-5.44066666666667;48.846;11.9511507374065;6.90000009536743;7683
-5.429;48.8505;11.9511507374065;6.90000009536743;7822
-5.41648666666667;48.855305;12.0377527822412;6.94999980926514;7963
-5.404525;48.8599033333333;12.0377527822412;6.94999980926514;8107
-5.394415;48.8638066666667;12.1243556529821;7;8229
-5.36348166666667;48.875705;12.1243556529821;7;8615
-5.34307666666667;48.8834833333333;12.0003422098296;7.21053304874076;8825
-5.312;48.8953333333333;12.1243556529821;7;9193
-5.30132166666667;48.8993083333333;12.1243556529821;7;9339
-5.29106666666667;48.9031533333333;11.914625152776;7.15902904477832;9442
-5.27999166666667;48.9073533333333;12.0377527822412;6.94999980926514;9574
-5.26866666666667;48.9115;12.0377527822412;6.94999980926514;9739
-5.258;48.9155;12.2446758999515;6.78733468344872;9829
-5.24566666666667;48.92;12.1243556529821;7;10001
-5.23316666666667;48.9245;12.1572135955967;6.73885353648389;10132
-5.21144333333333;48.9324183333333;12.0697521253441;6.69037285186955;10389
-5.19533333333333;48.9385;12.1243556529821;7;10568
-5.178;48.9448333333333;11.9511507374065;6.90000009536743;10793
