"x";"y";"vx";"vy";"t"
-5.958;48.33;10.2578846676391;21.0317803405378;0
-5.94866666666667;48.343;10.5779782975642;20.7604513338049;128
-5.93983333333333;48.3548333333333;9.90718808465847;20.3127457892239;282
-5.93166666666667;48.3655;10.7508986087077;20.2194995396517;357
-5.9225;48.3775;10.396382270852;20.4040490640216;486
-5.91333333333333;48.3893333333333;10.5325799403247;20.6713520409542;607
-5.90316666666667;48.4023333333333;10.5325799403247;20.6713520409542;746
-5.89433333333333;48.4138333333333;10.2140473857349;20.9419005930452;867
-5.88533333333333;48.4253333333333;10.4871807171672;20.5822510486433;1042
-5.87633333333333;48.4366666666667;10.5325799403247;20.6713520409542;1160
-5.8675;48.448;10.5779782975642;20.7604513338049;1253
-5.85816666666667;48.4595;11.0795290608362;20.8375635282885;1382
-5.84766666666667;48.4725;11.126476396204;20.9258586243921;1495
-5.83816666666667;48.4841666666667;10.7141759670369;21.0277543107375;1647
-5.82816666666667;48.4963333333333;11.2203701714936;21.1024471325106;1797
-5.81866666666667;48.5078333333333;10.8957719937491;21.3841565805208;1884
-5.80916666666667;48.5196666666667;10.9411712169067;21.4732575728317;1993
-5.79933333333333;48.5315;10.5647448048421;21.6609368586726;2149
-5.79;48.5433333333333;10.5209075229379;21.57105711118;2275
-5.78066666666667;48.5551666666667;10.5647448048421;21.6609368586726;2377
-5.77116666666667;48.567;10.0583143069965;21.5701246400143;2473
-5.76116666666667;48.5796666666667;10.3455592314475;21.2115398355231;2635
-5.752;48.591;10.4332329591294;21.3912976161947;2774
-5.74266666666667;48.6025;10.3017219495433;21.1216600880304;2878
-5.73333333333333;48.614;9.80474399481637;21.0263413507082;2993
-5.72416666666667;48.6251666666667;10.0825363761488;20.6722630648808;3146
-5.71466666666667;48.6366666666667;10.305584690455;20.22584877886;3262
-5.69533333333333;48.6581666666667;11.3999996185303;19.7453785455603;3512
-5.68533333333333;48.6686666666667;11.3000001907349;19.5721744558908;3572
-5.67533333333333;48.6791666666667;11.3500003814697;19.6587773266317;3705
-5.66533333333333;48.6893333333333;11.3000001907349;19.5721744558908;3857
-5.655;48.7001666666667;11.3500003814697;19.6587773266317;3950
-5.64383333333333;48.7125;11.7943717189688;19.629130859095;4073
-5.6335;48.7233333333333;11.7428677150064;19.5434138020414;4202
-5.62283333333333;48.7343333333333;11.6398606894387;19.3719813228511;4319
-5.61266666666667;48.7448333333333;11.0051787494722;19.8538680193462;4450
-5.6025;48.7556666666667;11.4499998092651;19.8319814163012;4570
-5.59233333333333;48.7661666666667;11.6913646934011;19.4576983799047;4692
-5.58133333333333;48.7766666666667;13.1922580360741;18.8404970186468;4842
-5.55633333333333;48.7963333333333;15.4813632937422;16.6017295847338;5097
-5.54233333333333;48.8048333333333;17.3126047067117;14.5270002241198;5202
-5.52683333333333;48.8121666666667;18.7362494559967;12.637759831754;5299
-5.49416666666667;48.8253333333333;19.2416335570667;10.6658116454194;5545
-5.4775;48.8313333333333;19.0667089483569;10.5688493514898;5715
-5.46166666666667;48.8371666666667;18.2770158458153;9.71806170784632;5842
-5.44433333333333;48.8433333333333;18.7168613991421;10.3749256883314;5964
-5.428;48.8493333333333;18.6195461813654;10.75;6052
-5.41133333333333;48.8556666666667;19.1391617539986;11.0500001907349;6209
-5.39583333333333;48.8615;18.8917860078519;10.4718879822611;6332
-5.37883333333333;48.8675;18.9792483122068;10.5203691292259;6453
-5.362;48.8735;18.8793531417758;10.8999996185303;6552
-5.34633333333333;48.8793333333333;18.5329433106245;10.6999998092651;6674
-5.32966666666667;48.8853333333333;18.8793531417758;10.8999996185303;6824
-5.31366666666667;48.891;19.2482568506891;10.234479710554;6933
-5.29716666666667;48.8971666666667;18.6195461813654;10.75;7077
-5.28033333333333;48.9033333333333;19.2416335570667;10.6658116454194;7204
