"x";"y";"vx";"vy";"t"
-6.947;48.62325;12.2975605685578;7.09999990463257;0
-6.90936666666667;48.6363166666667;12.2975605685578;7.09999990463257;429
-6.45526666666667;48.7793;11.3042983674289;7.91535493104546;5556
-6.41006666666667;48.7967;11.2223828505183;7.85799706860831;6096
-6.39513333333333;48.8026;10.7169465496537;8.37299629928517;6279
-6.38323333333333;48.8077333333333;10.795747174111;8.43456209453341;6438
-6.37266666666667;48.8123166666667;10.795747174111;8.43456209453341;6561
-6.34996666666667;48.82225;10.8745485500739;8.49612847692219;6875
-6.33861666666667;48.82715;10.8745485500739;8.49612847692219;6986
-6.31611666666667;48.8369166666667;10.8745485500739;8.49612847692219;7276
-6.30306666666667;48.8426166666667;10.795747174111;8.43456209453341;7429
-6.26765;48.8578333333333;10.795747174111;8.43456209453341;7865
-6.2564;48.8628;10.795747174111;8.43456209453341;8001
-6.24518333333333;48.8676666666667;10.795747174111;8.43456209453341;8149
-6.18206666666667;48.9041833333333;7.57120885043279;10.8128068283738;9074
-5.5226;49.1136166666667;11.4048836795571;5.81107848325802;17137
-5.46123333333333;49.1297666666667;11.4048836795571;5.81107848325802;17859
-5.40771666666667;49.1446833333333;11.5830848144488;5.90187649661411;18491
-5.39805;49.14755;11.5830848144488;5.90187649661411;18608
-5.38783333333333;49.1505333333333;11.6843226018892;5.69882490825801;18750
-5.14923333333333;49.2181166666667;11.2266825446654;5.72028046990192;21632
-5.13935;49.2210333333333;11.2266825446654;5.72028046990192;21747
-5.0692;49.2417166666667;11.2266825446654;5.72028046990192;22608
-5.03778333333333;49.2512333333333;10.9327463392424;6.06012025307921;22996
-5.01875;49.2575833333333;10.9119204180464;6.30000019073487;23248
-4.92333333333333;49.2937333333333;10.4458737304463;7.04583079704657;24462
-4.78483333333333;49.3442166666667;10.9327463392424;6.06012025307921;26228
-4.77581666666667;49.3474;10.9119204180464;6.30000019073487;26348
-4.68798333333333;49.3783833333333;11.6007398469336;5.40951383088899;27461
-4.54728333333333;49.42745;11.8679535153012;4.79496446717421;29228
-4.52585;49.4325333333333;11.960671370219;4.83242491216419;29471
-4.49545;49.4396166666667;12.0533901093682;4.86988571440686;29823
-4.48431666666667;49.4421833333333;12.0533901093682;4.86988571440686;29953
-4.47281666666667;49.4448666666667;12.0533901093682;4.86988571440686;30081
