"x";"y";"vx";"vy";"t"
-5.36622833333333;49.0619183333333;-10.4574409050741;-6.28346441566695;0
-5.42270666666667;49.0414733333333;-10.2002905513718;-6.12895289495822;760
-5.46629;49.025795;-10.4574409050741;-6.28346441566695;1355
-5.489375;49.0172583333333;-9.58294364831995;-5.9880877869093;1669
-5.49009666666667;49.0169816666667;-10.0917720207568;-6.30603904222698;1679
-5.50012666666667;49.0133016666667;-9.94314101512788;-5.97444186542807;1819
-5.50298;49.0122633333333;-10.028857254723;-6.02594537821192;1862
-5.5044;49.0117333333333;-9.94314101512788;-5.97444186542807;1879
-5.52727;49.0033266666667;-10.028857254723;-6.02594537821192;2201
-5.65088666666667;48.959555;-10.028857254723;-6.02594537821192;3920
-5.65241666666667;48.9590483333333;-9.60027360437197;-5.76842634075689;3941
-5.65457333333333;48.958325;-9.68599066142555;-5.81993034471933;3971
-5.67525;48.9514433333333;-9.68599066142555;-5.81993034471933;4260
-5.67879666666667;48.9502433333333;-9.68599066142555;-5.81993034471933;4310
-5.70626333333333;48.9410333333333;-9.60027360437197;-5.76842634075689;4700
-5.71987333333333;48.93622;-9.61288231236974;-5.55000019073487;4899
-5.73689666666667;48.9291483333333;-8.9287569702683;-6.25198293742436;5159
-5.84192666666667;48.8498966666667;-5.35197563666997;-10.065602221774;7259
-5.85492333333333;48.8327016666667;-5.33290582270971;-9.62081677853335;7632
-5.94345666666667;48.6986566666667;-6.30603904222698;-10.0917720207568;10460
-5.97016;48.6619383333333;-6.30603904222698;-10.0917720207568;11219
-5.97172333333333;48.65991;-6.41202329936993;-10.2613822869974;11260
-6.00133833333333;48.6186083333333;-5.94999980926514;-10.3057019746723;12107
-6.00325833333333;48.6155916666667;-6.30603904222698;-10.0917720207568;12160
-6.00654333333333;48.6110733333333;-6.48120430891552;-9.98017943862311;12257
-6.006915;48.6106483333333;-6.71031484164896;-9.9484508706605;12263
-6.00727666666667;48.6101583333333;-6.31781301393762;-9.72857890809435;12271
-6.009745;48.6066683333333;-5.68060608879847;-10.6836662104108;12338
-6.01163833333333;48.6035983333333;-6.59013253144513;-10.1479141920671;12399
-6.05861666666667;48.5390216666667;-6.33496841962938;-10.5431579621277;13680
-6.0601;48.5369616666667;-6.38647193241324;-10.6288742017228;13721
-6.064425;48.53137;-6.72997455468762;-10.7702106594343;13830
-6.06484;48.5308816666667;-6.38647193241324;-10.6288742017228;13841
-6.08313666666667;48.506;-6.19999980926514;-10.7387146765646;14321
