"x";"y";"vx";"vy";"t"
-6.25017333333333;48.1046116666667;5.87143385750318;9.77170690102071;0
-6.20812166666667;48.1461766666667;5.75;9.95929214352105;945
-6.207305;48.1469616666667;5.69999980926514;9.87268927278013;965
-6.18941166666667;48.1662883333333;5.1754915238472;10.1574740358554;1396
-6.14481166666667;48.2151183333333;5.44587030740552;10.2421924139813;2481
-6.144415;48.21558;5.39892297203774;10.1538973178777;2491
-6.09177833333333;48.276205;5.47834880125371;9.88320285749564;3817
-6.032915;48.34223;5.6654188240106;9.42884030772324;5297
-6.03077833333333;48.344545;5.71692282797303;9.51455736477682;5347
-6.03050833333333;48.344855;5.71692282797303;9.51455736477682;5355
-6.0156;48.3609533333333;5.71692282797303;9.51455736477682;5731
-6.01478;48.36182;5.6654188240106;9.42884030772324;5747
-6.00303166666667;48.3743566666667;5.40000009536743;9.35307452605318;6038
-5.97604;48.4038116666667;5.34999990463257;9.26647165531226;6726
-5.95039666666667;48.4312416666667;5.56415227444865;8.90450500964247;7387
-5.92225166666667;48.46044;5.40789978655557;9.00025665737218;8108
-5.90592666666667;48.47788;5.45816852267609;8.73489555216353;8541
-5.90319833333333;48.4807533333333;5.51116014587717;8.81969987652215;8607
-5.90290166666667;48.4810733333333;5.45816852267609;8.73489555216353;8616
-5.90050833333333;48.4834916666667;5.66424575639298;8.72217358670498;8676
-5.89891833333333;48.48503;5.60978216453643;8.63830700980158;8717
-5.89361333333333;48.4902433333333;5.30489226980927;8.82882336072345;8846
-5.892895;48.4909633333333;5.45816852267609;8.73489555216353;8865
-5.88655;48.497355;5.35639578259313;8.91453960031859;9027
-5.87818333333333;48.5063083333333;5.30489226980927;8.82882336072345;9247
-5.87668666666667;48.507975;5.20188475306298;8.65739006407471;9288
-5.87634833333333;48.5083383333333;5.25338826584684;8.74310630366986;9298
-5.87564333333333;48.5091133333333;5.25338826584684;8.74310630366986;9315
-5.874085;48.510765;5.45816852267609;8.73489555216353;9357
-5.87285833333333;48.5120366666667;5.25338826584684;8.74310630366986;9386
-5.866795;48.518415;5.40517639410461;8.65009041904321;9545
-5.865245;48.5199983333333;5.35218477090353;8.56528609468458;9585
-5.85491166666667;48.5301683333333;5.30489226980927;8.82882336072345;9846
-5.85263666666667;48.5325433333333;5.30489226980927;8.82882336072345;9906
-5.848055;48.53742;5.30489226980927;8.82882336072345;10026
-5.84534666666667;48.540285;5.25338826584684;8.74310630366986;10095
-5.84421;48.5415366666667;5.30489226980927;8.82882336072345;10131
-5.84310333333333;48.5427066666667;5.25338826584684;8.74310630366986;10156
-5.84129166666667;48.54464;5.20188475306298;8.65739006407471;10208
-5.83937333333333;48.5467516666667;5.40517639410461;8.65009041904321;10256
-5.83629666666667;48.54995;5.30489226980927;8.82882336072345;10337
-5.83597833333333;48.5503183333333;5.30489226980927;8.82882336072345;10347
-5.83629666666667;48.54995;5.30489226980927;8.82882336072345;10358
-5.83291833333333;48.5535716666667;5.45816852267609;8.73489555216353;10427
-5.83252833333333;48.5539666666667;5.40517639410461;8.65009041904321;10437
-5.83291833333333;48.5535716666667;5.45816852267609;8.73489555216353;10443
-5.83218833333333;48.55433;5.45816852267609;8.73489555216353;10451
-5.831425;48.5551283333333;5.35218477090353;8.56528609468458;10471
-5.83059166666667;48.556;5.55531805327162;8.55443963307961;10489
-5.82950833333333;48.5571;5.55531805327162;8.55443963307961;10519
-5.82786833333333;48.5587116666667;5.45816852267609;8.73489555216353;10555
-5.827515;48.5590633333333;5.45816852267609;8.73489555216353;10564
-5.826315;48.5602983333333;5.35218477090353;8.56528609468458;10596
-5.82597;48.5606483333333;5.40517639410461;8.65009041904321;10607
-5.82554666666667;48.561085;5.40517639410461;8.65009041904321;10617
-5.82523333333333;48.5614016666667;5.35218477090353;8.56528609468458;10624
-5.82476833333333;48.5618683333333;5.40517639410461;8.65009041904321;10638
-5.82441833333333;48.5622116666667;5.35218477090353;8.56528609468458;10644
-5.82398833333333;48.562645;5.25338826584684;8.74310630366986;10661
-5.82325333333333;48.5634133333333;5.35639578259313;8.91453960031859;10676
-5.82292166666667;48.5637766666667;5.20188475306298;8.65739006407471;10684
-5.82216666666667;48.5645816666667;5.20188475306298;8.65739006407471;10704
-5.82174666666667;48.5650233333333;5.20188475306298;8.65739006407471;10721
-5.82099666666667;48.5658216666667;5.25338826584684;8.74310630366986;10737
-5.819185;48.567785;5.25338826584684;8.74310630366986;10785
-5.81875166666667;48.5682666666667;5.30489226980927;8.82882336072345;10802
-5.81847166666667;48.5685933333333;5.25338826584684;8.74310630366986;10810
-5.818065;48.56904;5.30489226980927;8.82882336072345;10815
-5.81772333333333;48.569405;5.25338826584684;8.74310630366986;10830
-5.816945;48.5702566666667;5.40517639410461;8.65009041904321;10846
-5.81654333333333;48.5707;5.35218477090353;8.56528609468458;10860
-5.81621666666667;48.5710616666667;5.25338826584684;8.74310630366986;10867
-5.81589;48.5714266666667;5.25338826584684;8.74310630366986;10874
-5.81506666666667;48.5723216666667;5.40517639410461;8.65009041904321;10898
-5.81473833333333;48.5726816666667;5.40517639410461;8.65009041904321;10910
-5.81432833333333;48.5731283333333;5.40517639410461;8.65009041904321;10916
-5.81398333333333;48.57349;5.40517639410461;8.65009041904321;10926
-5.813635;48.5738533333333;5.35218477090353;8.56528609468458;10940
-5.81279166666667;48.574725;5.45816852267609;8.73489555216353;10958
-5.812445;48.5750866666667;5.45816852267609;8.73489555216353;10964
-5.81202166666667;48.5755283333333;5.30489226980927;8.82882336072345;10975
-5.81169;48.57589;5.25338826584684;8.74310630366986;10985
-5.810945;48.576685;5.25338826584684;8.74310630366986;11005
-5.81057333333333;48.5770866666667;5.30489226980927;8.82882336072345;11019
-5.81023666666667;48.5774483333333;5.30489226980927;8.82882336072345;11026
-5.809825;48.57789;5.40517639410461;8.65009041904321;11036
-5.80945333333333;48.5782966666667;5.25338826584684;8.74310630366986;11044
-5.80908833333333;48.5787033333333;5.40517639410461;8.65009041904321;11055
-5.80829666666667;48.57955;5.40517639410461;8.65009041904321;11076
-5.80794666666667;48.5799033333333;5.40517639410461;8.65009041904321;11089
-5.80718833333333;48.58071;5.45816852267609;8.73489555216353;11110
-5.80679666666667;48.58111;5.45816852267609;8.73489555216353;11117
-5.80636;48.5815483333333;5.45816852267609;8.73489555216353;11132
-5.80596833333333;48.581945;5.51116014587717;8.81969987652215;11137
-5.80565666666667;48.58226;5.30489226980927;8.82882336072345;11148
-5.80527;48.5826533333333;5.35639578259313;8.91453960031859;11155
-5.80485666666667;48.5830933333333;5.25338826584684;8.74310630366986;11164
-5.80447666666667;48.5834983333333;5.25338826584684;8.74310630366986;11174
-5.80485666666667;48.5830933333333;5.25338826584684;8.74310630366986;11179
-5.80447666666667;48.5834983333333;5.25338826584684;8.74310630366986;11184
-5.80403833333333;48.5839916666667;5.30489226980927;8.82882336072345;11190
-5.80372333333333;48.5843616666667;5.30489226980927;8.82882336072345;11197
-5.80192166666667;48.5864566666667;5.30489226980927;8.82882336072345;11247
-5.801265;48.5871983333333;5.45816852267609;8.73489555216353;11273
-5.80089166666667;48.5876066666667;5.40517639410461;8.65009041904321;11278
-5.801265;48.5871983333333;5.45816852267609;8.73489555216353;11284
-5.800145;48.5884083333333;5.45816852267609;8.73489555216353;11297
-5.80051833333333;48.5880083333333;5.40517639410461;8.65009041904321;11304
-5.79936833333333;48.589255;5.40517639410461;8.65009041904321;11315
-5.800145;48.5884083333333;5.45816852267609;8.73489555216353;11320
-5.79865166666667;48.5900216666667;5.45816852267609;8.73489555216353;11335
-5.7997;48.58889;5.40517639410461;8.65009041904321;11344
-5.79865166666667;48.5900216666667;5.45816852267609;8.73489555216353;11350
-5.79788;48.5908083333333;5.45816852267609;8.73489555216353;11356
-5.79741666666667;48.591285;5.40517639410461;8.65009041904321;11373
-5.79635;48.5923983333333;5.45816852267609;8.73489555216353;11395
-5.79596666666667;48.5928;5.25338826584684;8.74310630366986;11411
-5.79559666666667;48.5932066666667;5.25338826584684;8.74310630366986;11416
-5.79519166666667;48.5936566666667;5.30489226980927;8.82882336072345;11427
-5.79635;48.5923983333333;5.45816852267609;8.73489555216353;11436
-5.79519166666667;48.5936566666667;5.30489226980927;8.82882336072345;11441
-5.79410666666667;48.59484;5.25338826584684;8.74310630366986;11455
-5.793735;48.5952533333333;5.40517639410461;8.65009041904321;11468
-5.79295333333333;48.5961133333333;5.40517639410461;8.65009041904321;11487
-5.79258166666667;48.5965183333333;5.25338826584684;8.74310630366986;11498
-5.79186833333333;48.5972883333333;5.45816852267609;8.73489555216353;11515
-5.79148833333333;48.5976966666667;5.40517639410461;8.65009041904321;11527
-5.79111666666667;48.5980966666667;5.25338826584684;8.74310630366986;11534
-5.79075;48.5984983333333;5.20188475306298;8.65739006407471;11549
-5.78924666666667;48.6001616666667;5.30489226980927;8.82882336072345;11591
-5.78891666666667;48.6005283333333;5.25338826584684;8.74310630366986;11597
-5.78815666666667;48.60139;5.30489226980927;8.82882336072345;11617
-5.78783333333333;48.6017533333333;5.25338826584684;8.74310630366986;11630
-5.787075;48.6026;5.30489226980927;8.82882336072345;11645
-5.78678666666667;48.60293;5.25338826584684;8.74310630366986;11661
-5.78600833333333;48.603795;5.40517639410461;8.65009041904321;11675
-5.78523666666667;48.6046516666667;5.40517639410461;8.65009041904321;11699
-5.784865;48.6050533333333;5.45816852267609;8.73489555216353;11710
-5.78414166666667;48.6058216666667;5.51116014587717;8.81969987652215;11725
-5.78339;48.6066266666667;5.45816852267609;8.73489555216353;11744
-5.782955;48.6070716666667;5.40517639410461;8.65009041904321;11757
-5.78222666666667;48.6078383333333;5.40517639410461;8.65009041904321;11774
-5.78070666666667;48.6095016666667;5.51116014587717;8.81969987652215;11815
-5.77923333333333;48.6110933333333;5.45816852267609;8.73489555216353;11855
-5.77842666666667;48.6119383333333;5.40517639410461;8.65009041904321;11875
-5.77803833333333;48.61234;5.45816852267609;8.73489555216353;11887
-5.77769333333333;48.6126983333333;5.45816852267609;8.73489555216353;11897
-5.77727333333333;48.613135;5.45816852267609;8.73489555216353;11905
-5.77615333333333;48.6142933333333;5.45816852267609;8.73489555216353;11936
-5.77502833333333;48.61551;5.30489226980927;8.82882336072345;11966
-5.77461333333333;48.6159583333333;5.30489226980927;8.82882336072345;11976
-5.77391333333333;48.6167366666667;5.51116014587717;8.81969987652215;11997
-5.77351666666667;48.6171833333333;5.40517639410461;8.65009041904321;12010
-5.772455;48.6183483333333;5.40517639410461;8.65009041904321;12035
-5.77211;48.6187116666667;5.45816852267609;8.73489555216353;12044
-5.77097333333333;48.6199666666667;5.40517639410461;8.65009041904321;12079
-5.770205;48.620815;5.45816852267609;8.73489555216353;12095
-5.77097333333333;48.6199666666667;5.40517639410461;8.65009041904321;12106
-5.76913666666667;48.6219933333333;5.40517639410461;8.65009041904321;12125
-5.767595;48.6236416666667;5.40517639410461;8.65009041904321;12165
-5.76730833333333;48.6239683333333;5.40517639410461;8.65009041904321;12174
-5.76609333333333;48.62525;5.60978216453643;8.63830700980158;12214
-5.76531;48.62604;5.40517639410461;8.65009041904321;12229
-5.76464;48.6267633333333;5.25338826584684;8.74310630366986;12247
-5.76309833333333;48.62845;5.30489226980927;8.82882336072345;12288
-5.76243;48.6292283333333;5.25338826584684;8.74310630366986;12305
-5.762065;48.6296333333333;5.40517639410461;8.65009041904321;12314
-5.76130166666667;48.6304733333333;5.20188475306298;8.65739006407471;12336
-5.76095;48.6308783333333;5.15038074910054;8.57167300702112;12351
-5.76060666666667;48.6312916666667;5.20188475306298;8.65739006407471;12360
-5.75957833333333;48.6325233333333;5.35218477090353;8.56528609468458;12390
-5.759215;48.632935;5.35218477090353;8.56528609468458;12402
-5.75849833333333;48.6337433333333;5.45816852267609;8.73489555216353;12418
-5.75704166666667;48.635335;5.35218477090353;8.56528609468458;12458
-5.75671833333333;48.6357;5.25338826584684;8.74310630366986;12466
-5.75632666666667;48.636145;5.20188475306298;8.65739006407471;12478
-5.75532666666667;48.63728;5.20188475306298;8.65739006407471;12505
-5.75420666666667;48.63859;5.35218477090353;8.56528609468458;12534
-5.75350166666667;48.6394083333333;5.35218477090353;8.56528609468458;12555
-5.75318333333333;48.63977;5.35218477090353;8.56528609468458;12567
-5.75283166666667;48.6401633333333;5.35218477090353;8.56528609468458;12576
-5.75243666666667;48.64061;5.35218477090353;8.56528609468458;12589
-5.75207833333333;48.641015;5.29919264233205;8.48048096156426;12598
-5.75171333333333;48.6414183333333;5.25338826584684;8.74310630366986;12605
-5.75104666666667;48.642185;5.40517639410461;8.65009041904321;12626
-5.75069666666667;48.6425933333333;5.40517639410461;8.65009041904321;12635
-5.75030333333333;48.6430366666667;5.40517639410461;8.65009041904321;12647
-5.749945;48.64343;5.35218477090353;8.56528609468458;12658
-5.74921833333333;48.6442283333333;5.29919264233205;8.48048096156426;12676
-5.74890666666667;48.644595;5.29919264233205;8.48048096156426;12687
-5.748155;48.6454383333333;5.29919264233205;8.48048096156426;12707
-5.74780166666667;48.6458433333333;5.29919264233205;8.48048096156426;12718
-5.74708333333333;48.6466483333333;5.35218477090353;8.56528609468458;12736
-5.74675833333333;48.647015;5.40517639410461;8.65009041904321;12744
-5.74601166666667;48.64786;5.35218477090353;8.56528609468458;12767
-5.74565666666667;48.6482583333333;5.35218477090353;8.56528609468458;12783
-5.74466;48.6493816666667;5.35218477090353;8.56528609468458;12810
-5.74427;48.6498216666667;5.35218477090353;8.56528609468458;12817
-5.74387666666667;48.6502666666667;5.35218477090353;8.56528609468458;12827
-5.74352833333333;48.65067;5.24620051376057;8.39567582844394;12837
-5.74250333333333;48.6518466666667;5.29919264233205;8.48048096156426;12863
-5.74175666666667;48.6526733333333;5.50085446141508;8.47057305617622;12889
-5.74138666666667;48.6530666666667;5.35218477090353;8.56528609468458;12897
-5.74069333333333;48.6538233333333;5.35218477090353;8.56528609468458;12920
-5.73993333333333;48.65466;5.35218477090353;8.56528609468458;12937
-5.739205;48.6554566666667;5.35218477090353;8.56528609468458;12955
-5.73887333333333;48.655815;5.40517639410461;8.65009041904321;12970
-5.73775;48.65705;5.35218477090353;8.56528609468458;12996
-5.73745;48.657365;5.40517639410461;8.65009041904321;13007
-5.73701333333333;48.657845;5.40517639410461;8.65009041904321;13015
-5.73668166666667;48.6582033333333;5.40517639410461;8.65009041904321;13024
-5.73597166666667;48.65901;5.35218477090353;8.56528609468458;13048
-5.73486666666667;48.660255;5.29919264233205;8.48048096156426;13074
-5.73411666666667;48.661055;5.35218477090353;8.56528609468458;13098
-5.73265;48.662655;5.40517639410461;8.65009041904321;13133
-5.732315;48.6630133333333;5.35218477090353;8.56528609468458;13145
-5.7305;48.6650233333333;5.35218477090353;8.56528609468458;13197
-5.73013666666667;48.6654233333333;5.35218477090353;8.56528609468458;13205
-5.72938833333333;48.6662633333333;5.29919264233205;8.48048096156426;13225
-5.72761;48.668275;5.35218477090353;8.56528609468458;13275
-5.72724833333333;48.66867;5.35218477090353;8.56528609468458;13285
-5.72584666666667;48.67021;5.35218477090353;8.56528609468458;13328
-5.72402166666667;48.67227;5.29919264233205;8.48048096156426;13375
-5.72336;48.673045;5.35218477090353;8.56528609468458;13401
-5.72299666666667;48.6734483333333;5.35218477090353;8.56528609468458;13407
-5.722595;48.6738933333333;5.35218477090353;8.56528609468458;13414
-5.72227333333333;48.6742533333333;5.03423301021545;8.05645691348605;13424
-5.71738666666667;48.6799116666667;5.35218477090353;8.56528609468458;13570
-5.71699833333333;48.6803566666667;5.35218477090353;8.56528609468458;13582
-5.71557166666667;48.6819516666667;5.15038074910054;8.57167300702112;13621
-5.71526166666667;48.6823166666667;5.15038074910054;8.57167300702112;13626
-5.71488666666667;48.6827633333333;5.15038074910054;8.57167300702112;13640
-5.71458;48.683125;5.15038074910054;8.57167300702112;13650
-5.71420666666667;48.683575;5.24620051376057;8.39567582844394;13655
-5.71350833333333;48.6844033333333;5.29919264233205;8.48048096156426;13676
-5.71282333333333;48.6851666666667;5.29919264233205;8.48048096156426;13694
-5.71208833333333;48.6860166666667;5.29919264233205;8.48048096156426;13716
-5.71177333333333;48.686385;5.15038074910054;8.57167300702112;13731
-5.71139333333333;48.686825;5.0988767451381;8.48595594996754;13736
-5.71108833333333;48.6871983333333;5.35218477090353;8.56528609468458;13748
-5.71139333333333;48.686825;5.0988767451381;8.48595594996754;13759
-5.709705;48.688845;5.29919264233205;8.48048096156426;13786
-5.7093;48.6893233333333;5.44639035015027;8.38670567945424;13797
-5.70903;48.6896466666667;5.44639035015027;8.38670567945424;13808
-5.70832;48.6904016666667;5.50085446141508;8.47057305617622;13825
-5.70749666666667;48.6912766666667;5.50085446141508;8.47057305617622;13849
-5.70709;48.6917133333333;5.44639035015027;8.38670567945424;13856
-5.70683666666667;48.6919933333333;5.50085446141508;8.47057305617622;13865
-5.70529333333333;48.6936483333333;5.40517639410461;8.65009041904321;13907
-5.704605;48.69441;5.40517639410461;8.65009041904321;13924
-5.7039;48.6952183333333;5.50085446141508;8.47057305617622;13950
-5.703145;48.696065;5.55531805327162;8.55443963307961;13967
-5.70169166666667;48.69761;5.50085446141508;8.47057305617622;14007
-5.70090333333333;48.698435;5.55531805327162;8.55443963307961;14026
-5.70055166666667;48.69879;5.50085446141508;8.47057305617622;14037
-5.70017166666667;48.6991883333333;5.50085446141508;8.47057305617622;14053
-5.69904666666667;48.7004316666667;5.40517639410461;8.65009041904321;14080
-5.69832166666667;48.7011916666667;5.45816852267609;8.73489555216353;14096
-5.69796;48.7015933333333;5.35218477090353;8.56528609468458;14108
-5.69686333333333;48.7028416666667;5.35218477090353;8.56528609468458;14141
-5.69649;48.7032416666667;5.60978216453643;8.63830700980158;14148
-5.69579833333333;48.7040033333333;5.45816852267609;8.73489555216353;14166
-5.69433166666667;48.7056483333333;5.55531805327162;8.55443963307961;14204
-5.69400166666667;48.7060066666667;5.55531805327162;8.55443963307961;14220
-5.693245;48.7068533333333;5.50085446141508;8.47057305617622;14236
-5.692925;48.7072166666667;5.40517639410461;8.65009041904321;14247
-5.69217333333333;48.7080616666667;5.40517639410461;8.65009041904321;14265
-5.69184166666667;48.7084233333333;5.40517639410461;8.65009041904321;14275
-5.69147833333333;48.7088266666667;5.40517639410461;8.65009041904321;14285
-5.69076833333333;48.7096433333333;5.40517639410461;8.65009041904321;14307
-5.69039;48.7100966666667;5.40517639410461;8.65009041904321;14317
-5.69005666666667;48.710515;5.35218477090353;8.56528609468458;14325
-5.68939833333333;48.7113;5.50085446141508;8.47057305617622;14346
-5.68904333333333;48.7117033333333;5.55531805327162;8.55443963307961;14354
-5.68939833333333;48.7113;5.50085446141508;8.47057305617622;14360
-5.68904333333333;48.7117033333333;5.55531805327162;8.55443963307961;14366
-5.68829;48.7125483333333;5.60978216453643;8.63830700980158;14379
-5.68793666666667;48.712955;5.50085446141508;8.47057305617622;14388
-5.68760833333333;48.7133216666667;5.50085446141508;8.47057305617622;14397
-5.68723;48.7137233333333;5.55531805327162;8.55443963307961;14406
-5.68685666666667;48.7141183333333;5.50085446141508;8.47057305617622;14414
-5.68650166666667;48.7145216666667;5.55531805327162;8.55443963307961;14427
-5.68572833333333;48.7153583333333;5.50085446141508;8.47057305617622;14447
-5.68538833333333;48.7157133333333;5.50085446141508;8.47057305617622;14456
-5.68466;48.7165233333333;5.50085446141508;8.47057305617622;14474
-5.68391333333333;48.7173733333333;5.55531805327162;8.55443963307961;14496
-5.68321333333333;48.7181333333333;5.55531805327162;8.55443963307961;14515
-5.68248;48.7189383333333;5.50085446141508;8.47057305617622;14536
-5.682115;48.71934;5.50085446141508;8.47057305617622;14544
-5.68170833333333;48.7197733333333;5.50085446141508;8.47057305617622;14556
-5.681335;48.7201716666667;5.44639035015027;8.38670567945424;14566
-5.68064;48.7209216666667;5.55531805327162;8.55443963307961;14588
-5.68027166666667;48.7213233333333;5.50085446141508;8.47057305617622;14595
-5.67990333333333;48.72172;5.44639035015027;8.38670567945424;14604
-5.67950166666667;48.722155;5.50085446141508;8.47057305617622;14620
-5.679165;48.7225116666667;5.55531805327162;8.55443963307961;14631
-5.67876166666667;48.7229433333333;5.50085446141508;8.47057305617622;14639
-5.678065;48.7237083333333;5.50085446141508;8.47057305617622;14654
-5.67728166666667;48.7245533333333;5.40517639410461;8.65009041904321;14679
-5.67655;48.7253683333333;5.35218477090353;8.56528609468458;14699
-5.67583666666667;48.726195;5.20188475306298;8.65739006407471;14715
-5.67549;48.726605;5.20188475306298;8.65739006407471;14727
-5.67515666666667;48.727015;5.29919264233205;8.48048096156426;14734
-5.67445666666667;48.7278166666667;5.45816852267609;8.73489555216353;14761
-5.674125;48.7281716666667;5.40517639410461;8.65009041904321;14773
-5.67374;48.7286133333333;5.29919264233205;8.48048096156426;14781
-5.67303666666667;48.72942;5.35218477090353;8.56528609468458;14795
-5.67269;48.7298233333333;5.35218477090353;8.56528609468458;14809
-5.67234;48.7302266666667;5.35218477090353;8.56528609468458;14817
-5.67204;48.7305983333333;5.35218477090353;8.56528609468458;14827
-5.67165333333333;48.7310416666667;5.35218477090353;8.56528609468458;14838
-5.67092666666667;48.7318416666667;5.40517639410461;8.65009041904321;14858
-5.67056;48.7322416666667;5.35218477090353;8.56528609468458;14865
-5.670195;48.7326433333333;5.35218477090353;8.56528609468458;14877
-5.66911333333333;48.7338483333333;5.40517639410461;8.65009041904321;14913
-5.66874;48.7342466666667;5.40517639410461;8.65009041904321;14923
-5.66837833333333;48.7346483333333;5.29919264233205;8.48048096156426;14931
-5.66801833333333;48.735055;5.20188475306298;8.65739006407471;14937
-5.66767;48.735465;5.15038074910054;8.57167300702112;14945
-5.66730833333333;48.735865;5.29919264233205;8.48048096156426;14957
-5.66695;48.73626;5.20188475306298;8.65739006407471;14965
-5.66623166666667;48.7370516666667;5.35218477090353;8.56528609468458;14987
-5.66587666666667;48.7374566666667;5.35218477090353;8.56528609468458;14998
-5.66553166666667;48.73786;5.35218477090353;8.56528609468458;15005
-5.665185;48.738265;5.35218477090353;8.56528609468458;15019
-5.66448833333333;48.7390766666667;5.40517639410461;8.65009041904321;15035
-5.66413;48.7394816666667;5.25338826584684;8.74310630366986;15047
-5.66378666666667;48.7398883333333;5.20188475306298;8.65739006407471;15057
-5.663455;48.7403033333333;5.20188475306298;8.65739006407471;15065
-5.66313;48.74072;5.20188475306298;8.65739006407471;15075
-5.66247333333333;48.7415516666667;5.25338826584684;8.74310630366986;15099
-5.66213666666667;48.74197;5.25338826584684;8.74310630366986;15107
-5.66148666666667;48.7428016666667;5.35218477090353;8.56528609468458;15125
-5.66115166666667;48.7432133333333;5.29919264233205;8.48048096156426;15136
-5.66006333333333;48.7444233333333;5.40517639410461;8.65009041904321;15166
-5.65970833333333;48.74483;5.20188475306298;8.65739006407471;15177
-5.65903833333333;48.745655;5.35218477090353;8.56528609468458;15199
-5.65833666666667;48.7464633333333;5.45816852267609;8.73489555216353;15218
-5.65797166666667;48.7468616666667;5.40517639410461;8.65009041904321;15227
