"x";"y";"vx";"vy";"t"
-5.95786666666667;48.3867333333333;5.94999980926514;10.3057019746723;0
-5.93925;48.4135;6.2530474190259;10.0069676963982;522
-5.93391666666667;48.4208166666667;6.02594537821192;10.028857254723;672
-5.92841666666667;48.4288;6.12895289495821;10.2002905513718;839
-5.9211;48.43885;6.41202329936994;10.2613822869974;1035
-5.90746666666667;48.4571166666667;6.33496841962938;10.5431579621277;1399
-5.89791666666667;48.4694166666667;6.43797593637568;10.7145912587764;1643
-5.89041666666667;48.4789;6.43797593637568;10.7145912587764;1858
-5.88155;48.4899666666667;6.48947994033812;10.80030831583;2066
-5.87325;48.5008166666667;6.30000019073486;10.9119204180464;2264
-5.86846666666667;48.5071;6.91691564080919;10.6511160529432;2377
-5.86183333333333;48.51535;6.54098345312197;10.8860245554251;2530
-5.8554;48.5226;7.04583079704658;10.4458737304463;2677
-5.84513333333333;48.5340333333333;7.46487259200327;10.2745156742541;2888
-5.8393;48.5399;7.46487259200327;10.2745156742541;3066
-5.83291666666667;48.54635;7.46487259200327;10.2745156742541;3151
-5.82736666666667;48.5523166666667;7.40609440310744;10.1936144377398;3291
-5.82081666666667;48.5593666666667;7.46487259200327;10.2745156742541;3403
-5.81521666666667;48.56535;7.28442063225726;10.4032308062293;3526
-5.80965;48.5718833333333;7.28442063225726;10.4032308062293;3659
-5.80371666666667;48.5784833333333;6.72997455468762;10.7702106594343;3781
-5.79836666666667;48.5851333333333;6.48947994033812;10.80030831583;3933
-5.79293333333333;48.592;6.54098345312197;10.8860245554251;4052
-5.78711666666667;48.5993333333333;6.59248745708441;10.9717416124787;4177
-5.78215;48.60565;6.20556323162321;11.1951324182047;4298
-5.77633333333333;48.6135833333333;6.25404391623755;11.2825938884573;4468
-5.77;48.62225;6.10313031621658;11.478318707166;4630
-5.76865;48.6240333333333;5.94727571977169;11.6721858067596;4662
-5.7634;48.63175;6.35100621016721;11.457518497167;4833
-5.75868333333333;48.6383666666667;6.35100621016721;11.457518497167;4913
-5.7537;48.6454;6.35100621016721;11.457518497167;5054
-5.74766666666667;48.6537166666667;6.39948689478155;11.5449799674196;5197
-5.7427;48.6603333333333;6.65000009536743;11.5181380355143;5300
-5.73678333333333;48.6681;6.90151000732329;11.4860415024249;5441
-5.73051666666667;48.6759333333333;6.75;11.6913429510899;5619
-5.72493333333333;48.68295;6.75;11.6913429510899;5710
-5.71916666666667;48.6903833333333;7.00451801524817;11.6574756165321;5841
-5.7134;48.6974166666667;6.80000019073486;11.7779458218308;5973
-5.70746666666667;48.7047666666667;6.59341102029038;11.8948283507367;6113
-5.70195;48.7114333333333;6.80000019073486;11.7779458218308;6247
-5.6963;48.7185833333333;6.80000019073486;11.7779458218308;6363
-5.69023333333333;48.7258333333333;6.84999990463257;11.8645478666656;6493
-5.68436666666667;48.733;6.90000009536743;11.9511507374065;6641
-5.679;48.7392333333333;6.47870765598989;12.1846769498621;6729
-5.67308333333333;48.7472333333333;6.47870765598989;12.1846769498621;6889
-5.65565;48.7694;6.21966975983997;12.2067892114346;7248
-5.64883333333333;48.7783333333333;6.64189170490472;11.9822898209893;7417
-5.64271666666667;48.7863;6.26506898299756;12.2958902037455;7568
-5.63638333333333;48.7934333333333;9.78302155901201;9.4473541032335;7714
-5.62663333333333;48.79905;11.6549080573289;6.19702453922917;7826
-5.61726666666667;48.8030666666667;11.6324422717744;6.44796804174638;7976
-5.60468333333333;48.8087166666667;11.9197925035955;6.33786609760953;8117
-5.59431666666667;48.8128833333333;11.8073660463818;6.54492987332555;8240
-5.57888333333333;48.8192166666667;12.3134782628672;6.0056846273977;8438
-5.56553333333333;48.8241833333333;12.2067892114346;6.21966975983998;8581
-5.55446666666667;48.8284166666667;12.4033580103599;6.04952190930193;8731
-5.54273333333333;48.8327333333333;12.3849903463263;6.31046777319607;8877
-5.53091666666667;48.8372333333333;12.4932369006957;6.09335877314285;9008
-5.52111666666667;48.841;12.4932369006957;6.09335877314285;9147
