"x";"y";"vx";"vy";"t"
-4.006725;49.574445;-10.3995147225958;-6.75352382642303;0
-4.02082666666667;49.5686416666667;-10.6006012019553;-6.62399080291506;187
-4.03286833333333;49.56369;-10.4833820993178;-6.80798793768784;347
-4.034355;49.5630583333333;-10.3995147225958;-6.75352382642303;370
-4.03502166666667;49.5627733333333;-10.4833820993178;-6.80798793768784;376
-4.03665;49.562055;-10.3995147225958;-6.75352382642303;398
-4.03731833333333;49.5617683333333;-10.5672494760398;-6.86245204895264;407
-4.03880333333333;49.5611416666667;-10.5672494760398;-6.86245204895264;427
-4.040365;49.5604866666667;-10.3995147225958;-6.75352382642303;449
-4.04111666666667;49.5601633333333;-10.4833820993178;-6.80798793768784;459
-4.04489333333333;49.5585933333333;-10.4833820993178;-6.80798793768784;509
-4.04562666666667;49.5582916666667;-10.3995147225958;-6.75352382642303;518
-4.04629333333333;49.5580116666667;-10.3156481456924;-6.69906023456648;527
-4.04703666666667;49.5577033333333;-10.3995147225958;-6.75352382642303;538
-4.04778666666667;49.557385;-10.515796068835;-6.57099867434359;550
-4.05227833333333;49.5555733333333;-10.4833820993178;-6.80798793768784;606
-4.05376333333333;49.5549516666667;-10.3995147225958;-6.75352382642303;629
-4.18656666666667;49.5001133333333;-10.5672494760398;-6.86245204895264;2386
-4.20795333333333;49.49138;-10.5672494760398;-6.86245204895264;2667
-4.20940833333333;49.4907733333333;-10.6511160529432;-6.91691564080919;2686
-4.21104;49.4901166666667;-10.6511160529432;-6.91691564080919;2709
-4.229515;49.4826983333333;-10.5672494760398;-6.86245204895264;2950
-4.24501166666667;49.4765283333333;-10.8550157925546;-6.7829666832591;3152
-4.245795;49.4762166666667;-10.9398201169132;-6.83595830646019;3160
-4.250475;49.47435;-10.6511160529432;-6.91691564080919;3217
-4.25124833333333;49.47404;-10.7349834296651;-6.971379752074;3229
-4.250475;49.47435;-10.6511160529432;-6.91691564080919;3244
-4.27378833333333;49.464935;-10.9027173832905;-7.08030745519535;3516
-4.316555;49.447925;-10.9865847600125;-7.13477156646016;4058
-5.66670666666667;48.9322116666667;-8.21897172582887;-5.33746264702892;23010
-5.67081166666667;48.93058;-8.21897172582887;-5.33746264702892;23077
-5.680105;48.9267183333333;-8.21897172582887;-5.33746264702892;23236
-5.70082833333333;48.9180316666667;-8.20747165204217;-5.53600953104523;23589
-5.71496666666667;48.9120516666667;-8.63830700980158;-5.60978216453643;23828
-5.73553666666667;48.9033166666667;-8.63830700980158;-5.60978216453643;24169
-5.78113166666667;48.8835366666667;-8.80604096342695;-5.71870986765778;24919
-5.93575333333333;48.6813766666667;-5.65000009536743;-9.78608722794539;29397
-5.93611833333333;48.6809133333333;-5.65000009536743;-9.78608722794539;29409
-6.01006666666667;48.5880716666667;-5.97444186542806;-9.94314101512788;31369
-6.01043833333333;48.587595;-6.07744938217436;-10.1145743117766;31377
-6.01780166666667;48.5783633333333;-5.94999980926514;-10.3057019746723;31570
-6.023555;48.571005;-5.94999980926514;-10.3057019746723;31718
-5.793175;48.13453;6.29091876224175;-11.8314974074918;39587
