"x";"y";"vx";"vy";"t"
-5.03381833333333;48.00515;-9.83735823891922;6.14706366725333;0
-5.05115166666667;48.01215;-9.87268927278013;5.69999980926514;251
-5.07706166666667;48.0228466666667;-10.80030831583;6.48947994033812;623
-5.08138833333333;48.0246816666667;-10.6703602602802;5.91467727453521;680
-5.10322333333333;48.03301;-10.9625454917112;4.88083971690961;982
-5.12488833333333;48.0403383333333;-10.4247761630579;5.31168876036088;1283
-5.137295;48.0440316666667;-10.1538973178777;5.39892297203774;1450
-5.140225;48.045005;-10.694432059897;4.98689556914829;1490
-5.145465;48.0465233333333;-10.5131706753541;4.90237199740819;1566
-5.14856166666667;48.0473433333333;-10.8702794251521;5.53868401023065;1600
-5.16139166666667;48.05084;-10.5158901702689;5.12894233381954;1773
-5.16610333333333;48.0532233333333;-5.93509565833783;9.49813851519963;1845
-5.17759;48.063405;-6.25304741902591;10.0069676963982;2093
-5.20037166666667;48.086355;-5.23594399113053;9.44589300392595;2622
-5.20333333333333;48.0896483333333;-5.1641871906448;9.7124235214482;2700
-5.20487;48.0913533333333;-5.33290582270971;9.62081677853335;2742
-5.20791166666667;48.0947333333333;-5.23594399113053;9.44589300392595;2820
-5.20953666666667;48.096355;-5.44999980926514;9.4396765708879;2862
-5.21037;48.097185;-5.23594399113053;9.44589300392595;2882
-5.21121166666667;48.0980166666667;-7.29352335405848;8.10027831421634;2901
-5.21198833333333;48.0984833333333;-8.70512675486022;6.55978352278311;2916
-5.21237833333333;48.09868;-9.3383329924128;6.53877115559988;2922
-5.21294666666667;48.09904;-9.03650922459722;6.09520243451597;2931
-5.21438;48.0995116666667;-8.68301198194502;6.07991044412313;2951
-5.21549;48.0999833333333;-9.02458141586205;6.80050987640525;2967
-5.21755;48.1010116666667;-9.02458141586205;6.80050987640525;3002
-5.218155;48.101315;-8.82572029009416;6.89540840621927;3010
-5.21877166666667;48.1015433333333;-8.51051628925372;6.64914405094522;3022
-5.22487666666667;48.10451;-8.54860557602668;6.92252430154821;3121
-5.22610833333333;48.1050416666667;-8.90452166605708;6.95697478860805;3141
-5.228545;48.1063466666667;-8.51051628925372;6.64914405094522;3181
-5.23027166666667;48.10721;-8.5453998051784;6.43942063293981;3210
-5.23571;48.1098433333333;-8.66811828967394;6.77227622858224;3302
-5.23626666666667;48.11004;-8.03770953648744;6.27974693089361;3310
-5.23732166666667;48.1106483333333;-8.51051628925372;6.64914405094522;3330
-5.23793666666667;48.1110433333333;-8.51051628925372;6.64914405094522;3343
-5.23871;48.1113433333333;-8.3529142888335;6.5260118733082;3350
-5.23977;48.1118783333333;-8.66811828967394;6.77227622858224;3370
-5.24104666666667;48.1125066666667;-8.30580899983658;6.25887601120709;3391
-5.24321166666667;48.1136766666667;-8.39317653196411;6.79666034337158;3430
-5.24954166666667;48.116675;-7.8013061601043;6.0950483708678;3541
-5.25087333333333;48.1173433333333;-8.11651091245036;6.34131331328239;3564
-5.251435;48.1177066666667;-8.00460355123563;6.48200014784666;3570
-5.25193666666667;48.1178683333333;-7.92688865863227;6.419067868675;3581
-5.25243833333333;48.1182033333333;-8.00460355123563;6.48200014784666;3590
-5.25193666666667;48.1178683333333;-7.92688865863227;6.419067868675;3599
-5.25370833333333;48.1188416666667;-8.27411291287058;6.46444549091941;3614
-5.25243833333333;48.1182033333333;-8.00460355123563;6.48200014784666;3626
-5.254875;48.1193433333333;-8.03770953648744;6.27974693089361;3631
-5.25526666666667;48.119535;-8.06621895613293;6.0783319634099;3639
-5.25587166666667;48.1198416666667;-7.8013061601043;6.0950483708678;3650
-5.25754;48.120675;-8.11651091245036;6.34131331328239;3680
-5.25820666666667;48.121005;-7.66690120110928;5.77742445183387;3690
-5.26542666666667;48.1245366666667;-7.722505535647;6.03348257561956;3823
-5.27004166666667;48.12684;-7.95890891203014;6.21818113564537;3899
-5.27054333333333;48.1271766666667;-8.03770953648744;6.27974693089361;3912
-5.27170666666667;48.127675;-7.92688865863227;6.419067868675;3931
-5.27392166666667;48.12887;-7.64370415968408;5.97191619323078;3973
-5.27543666666667;48.1295333333333;-7.84917450717306;6.35613618967004;4005
-5.27659666666667;48.1302033333333;-7.95890891203014;6.21818113564537;4020
-5.278375;48.13101;-7.77145961456971;6.29320391049838;4055
-5.27882166666667;48.131315;-7.56490353522678;5.91035039798254;4060
-5.27937166666667;48.1315066666667;-7.56490353522678;5.91035039798254;4072
-5.28004;48.1318416666667;-7.8013061601043;6.0950483708678;4082
-5.2816;48.132535;-7.90649124481293;5.95796849963106;4109
-5.28271;48.1331733333333;-7.82662815079111;5.89778734167718;4133
-5.283265;48.1333666666667;-7.82662815079111;5.89778734167718;4151
-5.28437666666667;48.1340083333333;-7.98635510047293;6.01815023152048;4161
-5.28503666666667;48.13417;-7.24969878288072;5.66408545556795;4172
-5.28620833333333;48.134675;-7.8013061601043;6.0950483708678;4192
-5.28776;48.1355316666667;-7.722505535647;6.03348257561956;4225
-5.2896;48.136365;-7.77145961456971;6.29320391049838;4255
-5.29043166666667;48.136865;-7.722505535647;6.03348257561956;4270
-5.29509666666667;48.1390366666667;-8.03770953648744;6.27974693089361;4355
-5.29620333333333;48.1395083333333;-8.03770953648744;6.27974693089361;4372
-5.29726166666667;48.1400333333333;-7.88010753606722;6.15661475325659;4391
-5.29904333333333;48.14084;-7.84917450717306;6.35613618967004;4423
-5.300705;48.1416766666667;-7.82662815079111;5.89778734167718;4449
-5.30343;48.143035;-7.84917450717306;6.35613618967004;4502
-5.30409333333333;48.1433733333333;-7.95890891203014;6.21818113564537;4510
-5.30459333333333;48.1435366666667;-7.92688865863227;6.419067868675;4522
-5.306375;48.14434;-8.03770953648744;6.27974693089361;4552
-5.306875;48.144675;-8.06621895613293;6.0783319634099;4560
-5.30753666666667;48.1450083333333;-8.03770953648744;6.27974693089361;4571
-5.30793;48.145205;-7.95890891203014;6.21818113564537;4584
-5.30921166666667;48.14584;-8.11651091245036;6.34131331328239;4600
-5.31025666666667;48.1462;-7.82662815079111;5.89778734167718;4622
-5.31076166666667;48.1465333333333;-7.90649124481293;5.95796849963106;4630
-5.31120666666667;48.1468416666667;-7.95890891203014;6.21818113564537;4642
-5.31192666666667;48.1472016666667;-7.8013061601043;6.0950483708678;4655
-5.31360166666667;48.1478666666667;-7.98635510047293;6.01815023152048;4685
-5.31587;48.149005;-7.40730078330094;5.78721763320498;4723
