"x";"y";"vx";"vy";"t"
-5.79523166666667;48.6249166666667;5.97854371497346;-7.38288663384122;0
-5.76485166666667;48.6070016666667;6.36377245607459;-7.32068278421146;600
-5.74221166666667;48.593495;6.42365407629811;-7.13419060807024;1057
-5.73143;48.5871033333333;6.29320391049838;-7.77145961456971;1274
-5.71965166666667;48.5800533333333;6.47898442059374;-6.94786016538212;1489
-5.71291166666667;48.57608;6.62619644307078;-7.62256704814885;1612
-5.705265;48.5714966666667;6.10440767315009;-7.53831567790379;1773
-5.695335;48.5655733333333;6.62439274769963;-7.35713348873895;1966
-5.68872333333333;48.56172;6.80765216299374;-7.04953018052196;2090
-5.68167166666667;48.5575383333333;5.67840650107331;-8.10960492597931;2227
-5.675425;48.553855;6.29816692857553;-7.24521225803747;2359
-5.66829333333333;48.5496566666667;6.61538396252537;-7.0941307662113;2498
-5.66151166666667;48.545705;6.62439274769963;-7.35713348873895;2629
-5.65479166666667;48.5417633333333;6.55748006994335;-7.28281943142209;2751
-5.648755;48.53811;6.56059028990507;-7.54709580222772;2878
-5.64054333333333;48.5332033333333;6.94658370458997;-7.19339800338651;3037
-5.63397833333333;48.52922;5.95796849963106;-7.90649124481293;3155
-5.62729333333333;48.52516;6.68358405869335;-7.16726641536252;3307
-5.61956333333333;48.5204766666667;6.68358405869335;-7.16726641536252;3443
-5.61297166666667;48.5165066666667;6.4293786092403;-7.39615403013259;3575
-5.60683;48.5127966666667;6.55748006994335;-7.28281943142209;3685
-5.59976666666667;48.50847;6.4278760968654;-7.66044443118978;3849
-5.59365166666667;48.504775;6.4278760968654;-7.66044443118978;3943
-5.586415;48.5004433333333;7.0855152461862;-7.33726582625106;4087
-5.57802833333333;48.4954883333333;6.68358405869335;-7.16726641536252;4245
-5.57138;48.4914616666667;6.8589356426396;-6.8589356426396;4388
-5.56522166666667;48.4877316666667;6.75821937947754;-7.50576302080893;4504
-5.55907833333333;48.4839133333333;6.49498413673936;-7.47162455630659;4618
-5.55305;48.4801366666667;6.62439274769963;-7.35713348873895;4734
-5.546455;48.4759816666667;6.88818369679296;-7.38667266534292;4864
-5.53941166666667;48.4715466666667;6.75821937947754;-7.50576302080893;5015
-5.53125166666667;48.4663733333333;6.82301365123462;-7.84897934641797;5214
-5.524705;48.4622366666667;7.01604980662701;-7.26533225782673;5297
-5.515765;48.456785;6.75178350445701;-7.24040136704049;5478
-5.508585;48.4524166666667;6.15661475325658;-7.88010753606722;5606
-5.50184;48.4483216666667;6.36359709069273;-7.58383969465512;5749
-5.495155;48.44411;6.27974693089361;-8.03770953648744;5875
-5.48851333333333;48.4399266666667;6.62619644307078;-7.62256704814885;6001
-5.482375;48.43602;6.62619644307078;-7.62256704814885;6129
-5.47627666666667;48.4320883333333;6.49215510303806;-7.73704916772444;6235
-5.46985333333333;48.4278483333333;7.26533225782674;-7.01604980662701;6387
-5.46326;48.423485;7.01604980662701;-7.26533225782673;6521
-5.45726;48.41951;6.95895805087906;-7.72870590147764;6628
-5.44993166666667;48.414735;6.23503969135743;-7.4306309521427;6768
-5.44409833333333;48.410905;6.92964659049808;-6.92964659049808;6887
-5.43732666666667;48.4063683333333;6.55748006994335;-7.28281943142209;7038
-5.43113833333333;48.4021466666667;6.29931869753009;-7.50723568867737;7159
-5.42549666666667;48.39823;7.07106781186548;-7.07106781186547;7275
-5.41989166666667;48.394235;6.0950483708678;-7.8013061601043;7406
-5.41374;48.3898316666667;6.16733995232175;-7.61603057050714;7547
-5.40775;48.3854566666667;6.0950483708678;-7.8013061601043;7664
-5.40162666666667;48.3808516666667;6.62439274769963;-7.35713348873895;7788
-5.39583;48.3765616666667;6.56059028990507;-7.54709580222772;7937
-5.38918666666667;48.37192;7.12146374894629;-6.87711760255293;8086
-5.383495;48.368045;7.31353701619171;-6.81998360062498;8172
-5.37755666666667;48.3639783333333;6.94658370458997;-7.19339800338651;8308
-5.3752;48.3624;6.49215510303806;-7.73704916772444;8381
-5.36884;48.35802;7.35713348873895;-6.62439274769963;8488
-5.36306333333333;48.3540766666667;7.58007707812579;-6.82513205723382;8597
-5.35716833333333;48.350115;6.94658370458997;-7.19339800338651;8719
-5.35086;48.3458233333333;7.38667266534292;-6.88818369679296;8868
-5.3445;48.34148;6.81998360062499;-7.3135370161917;8994
-5.33826166666667;48.3371783333333;6.94658370458997;-7.19339800338651;9116
-5.33136166666667;48.33246;7.21248903323287;-7.21248903323287;9270
-5.324385;48.3275683333333;6.27974693089361;-8.03770953648744;9408
-5.31644833333333;48.32196;6.95638314255662;-7.45980761702089;9564
-5.31073833333333;48.317875;7.01604980662701;-7.26533225782673;9677
-5.30500666666667;48.3137133333333;7.84917450717306;-6.35613618967003;9826
-5.29882833333333;48.30994;7.54709580222772;-6.56059028990508;9923
-5.29196833333333;48.30591;8.11651091245036;-6.34131331328239;10084
-5.28516166666667;48.3019216666667;8.25197318831672;-5.99540946127208;10184
-5.27888333333333;48.2981983333333;7.47162455630658;-6.49498413673937;10317
-5.27253;48.2944916666667;7.89025791023686;-6.62071250237336;10432
-5.26513833333333;48.2901866666667;8.27411291287058;-6.46444549091941;10557
-5.25820833333333;48.28613;7.19339800338651;-6.94658370458997;10687
-5.251275;48.2821133333333;8.03770953648744;-6.27974693089361;10838
-5.24456666666667;48.2781533333333;7.54709580222772;-6.56059028990508;10948
-5.23779;48.2741766666667;8.29037572555042;-5.59192903470747;11087
-5.23146166666667;48.2705;7.50576302080893;-6.75821937947754;11198
-5.22542166666667;48.26679;7.47162455630658;-6.49498413673937;11311
-5.21799666666667;48.262285;7.50576302080893;-6.75821937947754;11475
-5.21082333333333;48.25779;7.53294326617211;-7.0245832387246;11597
-5.20472333333333;48.2539833333333;7.58007707812579;-6.82513205723382;11750
-5.19798;48.2498583333333;7.62256704814885;-6.62619644307078;11848
-5.19436666666667;48.247595;7.8266281507911;-5.89778734167718;11913
-5.18764666666667;48.2434283333333;8.03770953648744;-6.27974693089361;12047
-5.18090166666667;48.2391983333333;7.72870590147765;-6.95895805087906;12188
-5.17406;48.2350816666667;8.45618308193506;-5.70376750874403;12310
-5.16631833333333;48.23086;8.47057305617621;-5.50085446141508;12447
-5.15907666666667;48.2269616666667;8.41377643288396;-6.11296639961944;12588
-5.15135333333333;48.2228333333333;8.55443963307961;-5.55531805327162;12724
-5.14419333333333;48.2190016666667;8.06621895613293;-6.0783319634099;12868
-5.13696833333333;48.21516;8.81969987652216;-5.51116014587717;13028
-5.12968333333333;48.211265;8.55443963307961;-5.55531805327162;13152
-5.1219;48.20714;8.37327979905866;-5.64784853836971;13256
-5.114035;48.2029516666667;8.11651091245036;-6.34131331328239;13388
-5.10619666666667;48.1987533333333;8.72217358670498;-5.66424575639298;13547
-5.09894833333333;48.1948583333333;8.41377643288396;-6.11296639961944;13667
-5.09122333333333;48.1906483333333;8.30580899983658;-6.25887601120709;13800
-5.08449666666667;48.187;8.22594590581475;-6.1986948532532;13923
-5.07784666666667;48.1833633333333;8.35535069550687;-5.85047954137964;14034
-5.0699;48.17922;8.70489451182794;-5.87152548644284;14187
-5.06308;48.1756733333333;9.09436037485584;-4.83555718623927;14298
-5.05576;48.171925;8.45618308193506;-5.70376750874403;14447
-5.04846333333333;48.168345;8.38567285549657;-6.31905774309651;14590
-5.04113333333333;48.164565;8.47057305617621;-5.50085446141508;14700
-5.03431333333333;48.1610566666667;8.72217358670498;-5.66424575639298;14823
-5.02711166666667;48.1571966666667;8.22594590581475;-6.1986948532532;14932
-5.017095;48.1518666666667;8.65009041904321;-5.40517639410461;15114
-5.01054166666667;48.1483016666667;8.45618308193506;-5.70376750874403;15244
-5.00087666666667;48.1429083333333;8.14608205015475;-6.13851312136379;15422
-4.99169666666667;48.1377566666667;8.29037572555042;-5.59192903470747;15598
-4.98426166666667;48.1335533333333;7.8266281507911;-5.89778734167718;15721
-4.97796833333333;48.1299833333333;8.10960492597932;-5.67840650107331;15842
-4.97173333333333;48.1263166666667;8.48704912226874;-4.90000009536743;15962
-4.96552;48.122745;8.10960492597932;-5.67840650107331;16084
-4.95840833333333;48.1185683333333;7.64370415968408;-5.97191619323078;16266
-4.94959166666667;48.1134683333333;8.31087150408531;-5.19320889055949;16401
-4.94239;48.109305;7.92836669918223;-5.76029558457738;16548
-4.93415333333333;48.10463;8.48704912226874;-4.90000009536743;16698
-4.92691666666667;48.1006016666667;7.8758569392729;-5.31233258297209;16848
-4.919645;48.0965483333333;7.79295286576466;-5.25641307930985;16983
-4.91221666666667;48.0923333333333;7.66044443118978;-6.42787609686539;17148
-4.87865666666667;48.0761633333333;7.63190248823079;-4.95621542640005;17747
