"x";"y";"vx";"vy";"t"
-4.05361333333333;49.645505;-11.2825938884573;-6.25404391623755;0
-4.08759;49.6338566666667;-11.2825938884573;-6.25404391623755;439
-4.23609666666667;49.5846333333333;-12.0438398775461;-5.87417319974832;2192
-4.396655;49.53568;-12.2067892114346;-6.21966975983998;4043
-4.46459166666667;49.5143516666667;-12.1176890688538;-6.17427096964147;4852
-4.52339833333333;49.4959483333333;-12.1176890688538;-6.17427096964147;5500
-4.55995833333333;49.4844783333333;-11.8645478666656;-6.84999990463257;5930
-4.60762333333333;49.4683816666667;-11.604740080349;-6.69999980926514;6486
-4.65414333333333;49.4527866666667;-11.8948283507367;-6.59341102029037;7051
-4.83975333333333;49.3909533333333;-11.457518497167;-6.35100621016721;9218
-4.849455;49.38768;-11.1951324182047;-6.20556323162321;9401
-4.85998333333333;49.38424;-11.2825938884573;-6.25404391623755;9502
-4.99829;49.3389183333333;-10.9327463392424;-6.06012025307921;11220
-5.04117333333333;49.3247883333333;-11.0368449107366;-5.86839453482363;11743
-5.069345;49.3155133333333;-10.757822564635;-5.96315842150004;12068
-5.08631333333333;49.3098716666667;-10.5828987900276;-5.86619658992087;12290
-5.09617166666667;49.3067;-10.4954364856728;-5.81771544295604;12425
-5.11981;49.299085;-10.4954364856728;-5.81771544295604;12731
-5.141265;49.2922;-10.4954364856728;-5.81771544295604;13036
-5.15066166666667;49.2891683333333;-10.5828987900276;-5.86619658992087;13170
-5.17078;49.2827166666667;-10.4954364856728;-5.81771544295604;13397
-5.18203833333333;49.279095;-10.4079741813179;-5.76923429599122;13565
-5.456385;49.18394;-8.57558044898993;-6.2305238985225;17475
-5.50260666666667;49.1631316666667;-8.41377643288396;-6.11296639961944;18231
-5.91977666666667;48.98952;-8.57365116710347;-4.94999980926514;25032
-5.94273166666667;48.9807683333333;-8.83345895342003;-5.09999990463257;25418
-5.97335;48.969015;-8.74310630366986;-5.25338826584684;25908
-6.13051;48.8660283333333;-8.12853988102993;-7.84963971868224;28799
-6.24872333333333;48.76596;-7.71345131623847;-9.19253331742774;31180
-6.319225;48.70276;-7.90628772174644;-9.42234679647481;32573
-6.34470666666667;48.679905;-7.97056611490907;-9.49895080245256;33060
-6.36773166666667;48.6590133333333;-7.80357260895131;-9.63660962560878;33491
-6.38101;48.6466966666667;-7.69576844157072;-9.85013442008403;33755
-6.393625;48.634855;-7.92943716729463;-9.79203941081549;33996
