"x";"y";"vx";"vy";"t"
-4.66168;48.696665;-10.8960621107301;-2.11797992146751;0
-4.685085;48.693405;-10.6997359251185;-2.07981797681649;308
-4.714685;48.68918;-10.5231968855269;-2.42947142981975;710
-4.72484666666667;48.6877833333333;-10.5682650559814;-1.67384874609297;849
-4.733775;48.6865566666667;-10.3707275762489;-1.64256188292243;1006
-4.74241833333333;48.6853466666667;-10.4052485190063;-2.02257542377924;1086
-4.75552666666667;48.6835066666667;-10.3404814066282;-1.82330586550277;1275
-4.765525;48.6821;-10.2420002556526;-1.80594098149455;1433
-4.77836166666667;48.6803133333333;-10.3404814066282;-1.82330586550277;1603
-4.79755666666667;48.677695;-10.0450388928873;-1.77121137908193;1873
-4.806055;48.67654;-10.4389625576037;-1.84067074951098;1973
-4.81527166666667;48.6753366666667;-10.2719583654162;-1.62691837674339;2125
-4.81947;48.674785;-9.93857447496306;-2.29450071140142;2167
-4.82905166666667;48.6735383333333;-9.87929114054513;-2.09990815657139;2354
-4.83807;48.6723783333333;-9.97710534091797;-2.12069920668514;2452
-4.846895;48.671285;-9.71810874167082;-1.88900898143994;2562
-4.85576666666667;48.6701666666667;-9.64626326968115;-2.22701535219225;2730
-4.863915;48.6692083333333;-9.42362133555863;-1.83176642840269;2812
-4.87328833333333;48.6680016666667;-9.77811419511866;-1.54870114422327;2975
-4.88213166666667;48.6669283333333;-9.61994658501763;-1.86992819108407;3081
-4.89085;48.665895;-9.65111616735681;-1.70175217425668;3232
-4.899595;48.6648516666667;-9.74959637914652;-1.71911689266109;3352
-4.90754833333333;48.6639183333333;-9.55263501638125;-1.68438729024846;3477
-4.91683166666667;48.6628316666667;-9.61994658501763;-1.86992819108407;3612
-4.924735;48.661975;-9.35567365361598;-1.64965768783584;3723
-4.93324833333333;48.66097;-9.42362133555863;-1.83176642840269;3860
-4.94173166666667;48.6600133333333;-9.1291329932938;-1.7745236933958;4028
-4.94942333333333;48.659205;-9.45415480459154;-1.66702257184405;4111
-4.95761333333333;48.6583566666667;-9.08673254508867;-1.43919704853262;4252
-4.965185;48.6575333333333;-9.15871229085071;-1.61492808542321;4381
