"x";"y";"vx";"vy";"t"
-5.87766666666667;48.4435;9.10774813895709;17.1291829646454;0
-5.86533333333333;48.4593333333333;8.80741552176358;17.2855262293623;180
-5.85366666666667;48.474;9.15469547432487;17.2174780607491;363
-5.84483333333333;48.485;9.29553658498226;17.4823616649712;511
-5.8365;48.4955;9.15469547432487;17.2174780607491;661
-5.82733333333333;48.5068333333333;8.87301235756415;16.6877091682159;786
-5.81816666666667;48.5178333333333;8.91995969293193;16.7760042643196;937
-5.8095;48.5286666666667;9.10774813895709;17.1291829646454;1059
-5.80133333333333;48.5386666666667;7.89069072051281;17.7227815297765;1209
-5.794;48.55;6.21835187432609;18.0594051546337;1330
-5.78783333333333;48.5608333333333;6.66939279485054;18.3240061053252;1478
-5.77833333333333;48.5773333333333;6.77199857690758;18.6059131746324;1678
-5.772;48.5885;6.41369289119478;18.62671666068;1778
-5.766;48.5991666666667;6.73779708445633;18.511945346411;1905
-5.758;48.6135;6.66939279485054;18.3240061053252;2088
-5.75066666666667;48.6266666666667;6.70359493965344;18.4179757258681;2260
-5.74483333333333;48.6371666666667;6.73779708445633;18.511945346411;2353
-5.73833333333333;48.6483333333333;6.77199857690758;18.6059131746324;2499
-5.7315;48.6593333333333;8.01271217890869;17.9968462125391;2631
-5.72366666666667;48.6703333333333;7.34228937385295;18.1728039032016;2771
-5.716;48.6811666666667;7.89069072051281;17.7227815297765;2919
-5.70833333333333;48.692;8.41010324742385;18.0355246163003;3051
-5.69933333333333;48.7035;8.3678412600337;17.9448934918677;3167
-5.67516666666667;48.7345;8.46056279857855;17.3467244078485;3568
-5.6615;48.7521666666667;8.32558007872392;17.85426409608;3799
-5.646;48.769;12.6629164012329;15.0910761138894;3988
-5.6305;48.7801666666667;13.0480468239977;14.4913240968092;4161
-5.6135;48.7911666666667;14.4170093307742;12.9811335081088;4381
-5.596;48.8006666666667;15.8508734142411;10.2936775540207;4536
-5.58216666666667;48.8061666666667;16.7142896323147;9.64999961853028;4628
-5.56766666666667;48.8118333333333;16.7142896323147;9.64999961853028;4743
-5.55333333333333;48.8175;16.6276884133862;9.60000038146973;4910
-5.53866666666667;48.8231666666667;16.8400229672681;8.5804202718938;5012
-5.52183333333333;48.829;16.6618226821065;8.48962269149679;5169
-5.50766666666667;48.834;17.1669666271768;8.3728890708967;5290
-5.49316666666667;48.8386666666667;17.2198479536963;8.02974697307329;5398
-5.47716666666667;48.8438333333333;17.2568463746694;8.41672635280093;5555
-5.46283333333333;48.8485;17.4917395983494;8.15653212916335;5669
-5.44816666666667;48.8531666666667;15.9870455087455;7.1178912538265;5759
-5.43133333333333;48.8586666666667;16.6760629357454;7.7761758548128;5908
-5.41733333333333;48.8631666666667;17.1292168292637;7.98748498568315;6043
-5.4015;48.8683333333333;17.4917395983494;8.15653212916335;6145
-5.38633333333333;48.8733333333333;17.5264839028338;8.54823736238701;6310
-5.36983333333333;48.8786666666667;17.310479078129;8.07200896046343;6408
-5.35533333333333;48.8833333333333;17.582370722782;8.1987941165535;6529
-5.33883333333333;48.8886666666667;17.6730018472147;8.24105610394364;6709
-5.327;48.8923333333333;17.6730018472147;8.24105610394364;6779
-5.27683333333333;48.9085;17.5264839028338;8.54823736238701;7164
-5.25933333333333;48.9141666666667;17.5264839028338;8.54823736238701;7339
-5.24266666666667;48.9195;17.310479078129;8.07200896046343;7471
-5.226;48.9246666666667;17.6730018472147;8.24105610394364;7596
-5.2095;48.9298333333333;17.9448934918677;8.3678412600337;7745
-5.1945;48.9345;17.2198479536963;8.02974697307329;7860
-5.17866666666667;48.9395;17.0770868796842;8.32905178899247;7979
-5.16283333333333;48.9445;17.1073259442007;8.71661794136656;8124
-5.144;48.9505;17.2568463746694;8.41672635280093;8291
-5.12783333333333;48.9558333333333;17.2855262293623;8.80741552176358;8404
-5.112;48.961;16.8801596805085;9.35682530087392;8525
-5.06733333333333;48.9773333333333;16.9740982445375;9.80000019073487;8897
-5.0515;48.983;16.8874953737966;9.75;9043
-5.03583333333333;48.9886666666667;16.9740982445375;9.80000019073487;9160
-5.01883333333333;48.9948333333333;17.0550842892182;9.45378759480357;9315
-5.00383333333333;49.0001666666667;16.194675711494;9.35000038146973;9430
-4.986;49.0065;17.0607011152784;9.85000038146973;9608
-4.96833333333333;49.013;16.2812769304225;9.39999961853028;9739
-4.93533333333333;49.0248333333333;17.0550842892182;9.45378759480357;10019
