"x";"y";"vx";"vy";"t"
-6.19731666666667;47.9552666666667;10.8000001907349;18.7061490521064;0
-6.0934;48.1058333333333;9.29760175829539;19.9387713148063;1650
-6.08576666666667;48.1171166666667;9.68800251126393;19.8633487660743;1729
-6.07731666666667;48.1293166666667;9.33986374568553;20.0294024392389;1911
-6.0669;48.1446333333333;9.33986374568553;20.0294024392389;2039
-6.05756666666667;48.1580833333333;9.29760175829539;19.9387713148063;2186
-6.04968333333333;48.1696666666667;9.68800251126393;19.8633487660743;2306
-6.0411;48.1819166666667;9.33986374568553;20.0294024392389;2422
-6.03053333333333;48.1972;9.68800251126393;19.8633487660743;2602
-6.01971666666667;48.2128833333333;9.68800251126393;19.8633487660743;2766
-6.01185;48.22405;9.38212573307567;20.1200335636716;2879
-6.00331666666667;48.2363833333333;9.73183979316816;19.9532285135669;3004
-5.89383333333333;48.4010166666667;9.07022683027491;20.3720630084501;4756
-5.88468333333333;48.4154833333333;9.07022683027491;20.3720630084501;4902
-5.86193333333333;48.4510666666667;8.71330386720661;20.5272575297;5284
-5.85451666666667;48.4627333333333;9.11090064974021;20.4634179027043;5428
-5.84661666666667;48.475;9.11090064974021;20.4634179027043;5536
-5.8394;48.4863666666667;8.75237712910763;20.6193083661899;5647
-5.8319;48.4979166666667;9.1515744692055;20.5547727969585;5783
-5.82345;48.5107833333333;8.79145039100866;20.7113592026799;5925
-5.81538333333333;48.5230166666667;9.1922482886708;20.6461276912127;6037
-5.8075;48.5348833333333;9.1922482886708;20.6461276912127;6154
-5.7994;48.5470833333333;9.2329221081361;20.7374825854669;6294
-5.79088333333333;48.55955;8.83052365290968;20.8034100391699;6426
-5.7831;48.5710333333333;8.86959691481071;20.8954608756599;6530
-5.77508333333333;48.5829;9.2329221081361;20.7374825854669;6645
-5.63853333333333;48.76905;18.2837843814893;13.2839469260322;8637
-5.60508333333333;48.7839;20.1367477865491;10.2601854672974;8892
-5.58855;48.7899166666667;20.3919252083246;9.50891088916574;9008
-5.5704;48.7958;21.1430839676829;7.69545322482755;9128
-5.5534;48.8;21.5168570091683;6.57836335626158;9253
-5.53435;48.8044333333333;21.6124878495659;6.60760063826481;9382
-5.5163;48.8093166666667;19.7780257432222;10.5161628273148;9529
-5.46778333333333;48.8332833333333;17.9666445810288;14.0370811677126;9882
-5.05865;49.0105333333333;19.2506924297602;12.0291677023901;12937
-4.94683333333333;49.0537;19.4576983799047;11.6913646934011;13764
-4.4538;49.2439833333333;19.2506924297602;12.0291677023901;17326
-4.41581666666667;49.25875;19.037822532216;12.3633065103677;17616
-4.33081666666667;49.2916833333333;19.037822532216;12.3633065103677;18217
-4.30096666666667;49.30325;19.2506924297602;12.0291677023901;18435
