"x";"y";"vx";"vy";"t"
-5.51227333333333;47.9527216666667;-4.78828200655936;13.1556966910027;0
-5.51257333333333;47.9532433333333;-4.78828200655936;13.1556966910027;7
-5.51353666666667;47.9549016666667;-4.75407986175646;13.0617270704598;35
-5.51467333333333;47.9568566666667;-4.75407986175646;13.0617270704598;67
-5.51646333333333;47.9599983333333;-4.75407986175646;13.0617270704598;119
-5.51804333333333;47.9628866666667;-4.71987804312939;12.9677583460777;167
-5.518715;47.9641133333333;-4.71987804312939;12.9677583460777;190
-5.51962333333333;47.965715;-4.68567589832649;12.8737887255348;215
-5.520235;47.9668366666667;-4.68567589832649;12.8737887255348;233
-5.51962333333333;47.965715;-4.68567589832649;12.8737887255348;239
-5.52059666666667;47.9674916666667;-4.68567589832649;12.8737887255348;245
-5.5218;47.9696816666667;-4.68567589832649;12.8737887255348;283
-5.52314166666667;47.9721483333333;-4.87380425052261;12.6966941564946;322
-5.52426666666667;47.97414;-4.61727193489653;12.6858503806098;363
-5.52495;47.9753383333333;-4.61727193489653;12.6858503806098;377
-5.526565;47.9782216666667;-4.61727193489653;12.6858503806098;426
-5.52848666666667;47.9817;-4.61727193489653;12.6858503806098;490
-5.53636;47.995685;-4.58306979009363;12.5918807600669;725
-5.5377;47.998115;-4.58306979009363;12.5918807600669;766
-5.54557166666667;48.0119633333333;-4.54886797146656;12.4979120356847;1006
-5.54692333333333;48.0142616666667;-4.29749957673728;12.4808450175676;1046
-5.54894;48.017795;-4.51466582666366;12.4039424151418;1107
-5.55623166666667;48.0302916666667;-4.48046400803659;12.3099736907597;1328
-5.57486333333333;48.0620583333333;-4.69462027574996;12.229903943246;1886
-5.59291166666667;48.092565;-4.54886797146656;12.4979120356847;2430
-5.594235;48.0948216666667;-4.51466582666366;12.4039424151418;2467
-5.59704333333333;48.0994633333333;-4.54886797146656;12.4979120356847;2549
-5.59909333333333;48.1028966666667;-4.54886797146656;12.4979120356847;2609
-5.59977166666667;48.1040266666667;-4.58306979009363;12.5918807600669;2626
-5.601125;48.1063233333333;-4.33005651637739;12.5753972358143;2670
-5.60279833333333;48.1092833333333;-4.54886797146656;12.4979120356847;2719
-5.60308166666667;48.1097816666667;-4.54886797146656;12.4979120356847;2728
-5.60442;48.1120966666667;-4.58306979009363;12.5918807600669;2768
-5.60509;48.113225;-4.58306979009363;12.5918807600669;2786
-5.61322833333333;48.1271216666667;-4.58306979009363;12.5918807600669;3026
-5.61462333333333;48.1295033333333;-4.58306979009363;12.5918807600669;3070
-5.61528;48.1305966666667;-4.61727193489653;12.6858503806098;3086
-5.61596;48.1317783333333;-4.58306979009363;12.5918807600669;3113
-5.61731666666667;48.1341116666667;-4.61727193489653;12.6858503806098;3146
-5.61867;48.13648;-4.61727193489653;12.6858503806098;3187
-5.61936666666667;48.1376816666667;-4.61727193489653;12.6858503806098;3207
