"x";"y";"vx";"vy";"t"
-5.90432833333333;48.4162216666667;5.74374751426627;13.5314211701785;0
-5.86563833333333;48.4656366666667;6.58286224622343;12.9195946007313;834
-5.859365;48.4736;6.85428499576319;12.8910351925581;991
-5.85294833333333;48.480985;6.85428499576319;12.8910351925581;1085
-5.84671333333333;48.4889;5.9383551440644;13.3377640300719;1240
-5.840935;48.4965183333333;6.40021891034585;13.1223934188306;1350
-5.83481333333333;48.504515;5.70467462499549;13.4393712115504;1493
-5.82949;48.5117766666667;6.17022678263028;13.2320940364641;1590
-5.82347166666667;48.51938;6.40021891034585;13.1223934188306;1736
-5.81759833333333;48.5270166666667;6.21248836698025;13.3227242965743;1860
-5.812005;48.534295;6.44405577418678;13.2122723091664;1973
-5.80601333333333;48.541905;6.21248836698025;13.3227242965743;2094
-5.80006333333333;48.549625;5.9790285756354;13.4291180531013;2240
-5.79399666666667;48.5581233333333;6.33927392611049;13.5946168055497;2369
-5.78964;48.5636366666667;7.04207344178836;13.2442138928839;2490
-5.78310333333333;48.57129;7.04207344178836;13.2442138928839;2642
-5.77689333333333;48.5793083333333;6.101049646137;13.703181864639;2725
-5.77122833333333;48.5871383333333;5.82189366543808;13.7155219652966;2876
-5.76461166666667;48.5959716666667;6.76445827293561;13.2759968705147;2971
-5.75832333333333;48.60324;6.99512610642058;13.1559187967802;3096
-5.75207;48.6107833333333;6.53172991993193;13.3920309469949;3240
-5.74575833333333;48.6189433333333;6.25475035437039;13.4133554210069;3383
-5.73976166666667;48.6270816666667;6.25475035437039;13.4133554210069;3512
-5.73394333333333;48.6348316666667;6.71905948273711;13.1868967279339;3605
-5.728175;48.6421;6.44405577418678;13.2122723091664;3740
-5.72211833333333;48.6498133333333;6.57556720183616;13.4819106944875;3881
-5.71547666666667;48.6578433333333;7.04207344178836;13.2442138928839;3983
-5.70903166666667;48.6649733333333;7.08902077715614;13.3325089889876;4151
-5.702605;48.6726683333333;5.58163809899601;13.8150390793526;4232
-5.69699166666667;48.680545;5.82189366543808;13.7155219652966;4381
-5.69105333333333;48.688275;6.101049646137;13.703181864639;4495
-5.68428166666667;48.6973733333333;5.61909890123868;13.9077578185018;4636
-5.67858666666667;48.7047683333333;6.61940448374039;13.5717904419801;4795
-5.67201666666667;48.71291;5.86096692733911;13.8075728017866;4895
-5.66504;48.7221016666667;5.82189366543808;13.7155219652966;5043
-5.65964;48.7296;6.101049646137;13.703181864639;5155
-5.65331333333333;48.73729;7.04207344178836;13.2442138928839;5280
-5.64669333333333;48.7449116666667;6.8098574960932;13.3650978628255;5423
-5.63973;48.7528416666667;7.04207344178836;13.2442138928839;5556
-5.63294666666667;48.76029;6.29701193872035;13.5039856811171;5672
-5.626865;48.768055;5.9790285756354;13.4291180531013;5822
-5.61991333333333;48.7747166666667;9.70239379220344;10.7755999694222;5922
-5.61433666666667;48.7788116666667;9.7693071080924;10.8499147354572;5992
-5.603425;48.786145;10.3944695485723;10.3944695485723;6157
-5.59235833333333;48.79275;10.8240349234584;10.0935758590058;6282
-5.58185333333333;48.798625;12.4961911424594;8.1151214139606;6421
-5.57046833333333;48.80354;12.5511119848674;7.84280521172551;6612
-5.55825833333333;48.80868;12.9903810567666;7.5;6685
-5.54656666666667;48.81353;12.8575095105317;7.72557112365082;6840
-5.535795;48.8177416666667;12.9037781860257;7.44999980926514;6941
-5.52446166666667;48.8221216666667;12.73057327045;7.34999990463257;7062
-5.51372666666667;48.82631;12.6860762138829;7.62256360690452;7188
-5.50144833333333;48.8310783333333;12.73057327045;7.34999990463257;7350
-5.49054333333333;48.8349166666667;12.7694480578761;7.07822064053672;7470
-5.47910333333333;48.8390233333333;12.4663068517471;7.78981308315403;7566
-5.468025;48.84363;12.412324565556;8.06065782210406;7694
-5.45588833333333;48.8487633333333;12.6359163092261;7.8957968349266;7851
-5.44517;48.85311;12.7717924534781;7.67406711968838;7973
-5.43312;48.8578066666667;12.8055265754667;8.00178109206955;8093
-5.42111166666667;48.862455;13.0769839275075;7.55000019073487;8232
-5.40902;48.86692;13.2067579114458;7.32062545065988;8364
-5.39643166666667;48.8716466666667;12.6359163092261;7.8957968349266;8485
-5.38476833333333;48.8764566666667;12.412324565556;8.06065782210406;8654
-5.37205166666667;48.8816633333333;12.8575095105317;7.72557112365082;8768
-5.36108666666667;48.8858683333333;13.0318333027361;7.22366315673023;8889
-5.34939833333333;48.8900933333333;12.6860762138829;7.62256360690452;9018
-5.33814833333333;48.894405;12.8575095105317;7.72557112365082;9160
-5.32709333333333;48.89858;12.8575095105317;7.72557112365082;9264
-5.31495666666667;48.9030566666667;12.9903810567666;7.5;9394
-5.30213666666667;48.9076583333333;12.5511119848674;7.84280521172551;9533
-5.29635;48.9098733333333;12.412324565556;8.06065782210406;9592
-5.28565;48.9142916666667;12.0415348948073;8.43157350495935;9713
-5.27337666666667;48.9193633333333;12.5511119848674;7.84280521172551;9853
-5.26057;48.9239316666667;13.2442138928839;7.04207344178836;9998
-5.247505;48.9282333333333;13.4541988551364;6.85525671925079;10129
-5.23548333333333;48.9323383333333;13.1192956070909;7.27214430369506;10258
-5.222675;48.9368783333333;13.0769839275075;7.55000019073487;10390
-5.21074833333333;48.94118;12.6860762138829;7.62256360690452;10543
-5.19239333333333;48.9481216666667;12.412324565556;8.06065782210406;10734
