"x";"y";"vx";"vy";"t"
-6.50113333333333;47.8515666666667;6.15000009536743;10.6521126317298;0
-6.48603333333333;47.86645;5.96315842150004;10.757822564635;318
-6.4757;47.8768666666667;6.33496841962938;10.5431579621277;547
-6.29288333333333;48.0569833333333;5.62948202358675;11.0484805600437;4382
-6.28335;48.0672;5.28272827175874;11.3288473379581;4563
-6.27341666666667;48.07745;4.8450658442149;11.4142598316655;4800
-6.25823333333333;48.0943;5.47963933486347;11.2349255787396;5122
-6.17688333333333;48.1900333333333;5.86619658992087;10.5828987900276;7059
-5.99741666666667;48.3655166666667;5.07141914088839;10.8756934444398;10829
-5.98823333333333;48.3761;5.07141914088839;10.8756934444398;11041
-5.97008333333333;48.3963833333333;5.68060608879847;10.6836662104108;11465
-5.89551666666667;48.4761833333333;5.72755297644327;10.77196046447;13173
-5.88791666666667;48.4817666666667;5.31168876036088;10.4247761630579;13308
-5.88188333333333;48.4882;5.12894233381954;10.5158901702689;13442
-5.87476666666667;48.4954833333333;5.08510546997862;10.4260112799331;13600
-5.85318333333333;48.5180166666667;4.86591989658408;9.97661425678347;14142
-5.8467;48.5244;5.33290582270971;9.62081677853335;14287
-5.83855;48.53215;4.69057118703047;9.61709612396973;14464
-5.83355;48.5372;4.90309748377892;9.62287063118038;14583
-5.8282;48.54275;4.69057118703047;9.61709612396973;14711
-5.81581666666667;48.5553166666667;4.52201532001745;9.69749314842766;15001
-5.8103;48.5612666666667;4.60289704128531;9.43733748614125;15149
-5.8044;48.5674333333333;4.72150102410765;9.26646751166701;15297
-5.79393333333333;48.5778666666667;4.88250407388408;9.18265462891506;15561
-5.78356666666667;48.58785;4.55905975938108;9.34745773864862;15808
-5.77155;48.59995;3.85844798363443;9.5499938788842;16111
-5.7584;48.61395;4.83555718623927;9.09436037485584;16441
-5.75225;48.6201166666667;5.19999980926514;9.00666386899569;16593
-5.71386666666667;48.6559166666667;4.40370776088179;8.64276311468116;17545
-5.70255;48.6671333333333;4.05713547392679;8.70055510128082;17865
-5.69311666666667;48.67695;3.7119457206481;8.74479610779818;18088
-5.68848333333333;48.6818833333333;4.50692718183374;8.47629722826348;18231
-5.67281666666667;48.6972833333333;4.29603732214562;8.8081818251632;18649
-5.65586666666667;48.7169666666667;4.60082140484632;8.65288657842637;19154
-5.61728333333333;48.7531166666667;7.26533225782673;7.01604980662701;20129
-5.60953333333333;48.7576333333333;7.28319998109135;7.28319998109136;20256
-5.60276666666667;48.7613166666667;7.55306790355584;7.29391288981947;20367
-5.59595;48.7651166666667;7.67921386700129;7.16098278065623;20487
-5.53453333333333;48.7932166666667;8.65630235335583;7.2635001120599;21461
-5.51851666666667;48.8005833333333;8.10027831421634;7.29352335405849;21721
-5.51113333333333;48.8041166666667;8.39317653196411;6.79666034337158;21839
-5.50121666666667;48.809;8.47089068342332;6.85959202237655;22000
-5.4937;48.81225;8.4317149132908;6.58757766855644;22119
-5.4624;48.8251166666667;8.74691966563686;6.83384261097102;22612
-5.43745;48.8362166666667;8.70403462008924;7.04838825972484;23000
-5.421;48.84335;8.65630235335583;7.2635001120599;23227
-5.39445;48.8544833333333;8.85946366415181;7.17425221790147;23660
-5.37173333333333;48.8651666666667;8.47089068342332;6.85959202237655;23976
-5.32786666666667;48.8836666666667;8.95360594172082;6.03928346414165;24679
-5.2995;48.8939666666667;9.09258800408952;6.36669866229866;25104
-5.29066666666667;48.8973166666667;8.89918693812442;6.4656377752172;25243
-5.2774;48.9024333333333;8.98008894617741;6.52441652466873;25452
-5.26786666666667;48.90605;9.09258800408952;6.36669866229866;25572
-5.25981666666667;48.9092833333333;9.01067248717891;6.30934079986151;25697
-5.25103333333333;48.9126166666667;9.22537624739966;5.9910293851653;25849
-5.24205;48.9158333333333;9.01067248717891;6.30934079986151;25961
-5.23065;48.9201;8.9287569702683;6.25198293742436;26139
-5.22261666666667;48.9231333333333;8.81828493007144;6.40685902576568;26249
-5.21271666666667;48.9269833333333;8.89918693812442;6.4656377752172;26399
-5.20466666666667;48.93005;8.98008894617741;6.52441652466873;26519
-5.1958;48.9334;8.98008894617741;6.52441652466873;26648
-5.17863333333333;48.9403166666667;9.01067248717891;6.30934079986151;26909
-5.1692;48.944;9.01067248717891;6.30934079986151;27044
-5.15513333333333;48.9495;8.89918693812442;6.4656377752172;27264
-5.14643333333333;48.9529166666667;9.2023173716137;6.20704144184045;27384
-5.14023333333333;48.9552;9.11941329810546;6.15112193817821;27471
-5.13155;48.9586;9.11941329810546;6.15112193817821;27622
-5.1236;48.96175;9.11941329810546;6.15112193817821;27720
-5.11488333333333;48.96525;9.01067248717891;6.30934079986151;27855
-5.10623333333333;48.9687166666667;9.11941329810546;6.15112193817821;27987
-5.09828333333333;48.97195;9.01067248717891;6.30934079986151;28110
-5.08978333333333;48.9753333333333;8.89918693812442;6.4656377752172;28237
-5.08036666666667;48.9790666666667;8.89918693812442;6.4656377752172;28386
-5.06741666666667;48.9846;8.89918693812442;6.4656377752172;28586
-5.05535;48.9898666666667;8.81828493007144;6.40685902576568;28769
-5.04285;48.9949666666667;9.03650922459722;6.09520243451598;28981
-5.01268333333333;49.0071333333333;8.60109646503441;6.02255258168598;29423
-5.00375;49.0107666666667;8.60109646503441;6.02255258168598;29570
