"x";"y";"vx";"vy";"t"
-4.74195666666667;47.99243;-4.18636223797937;6.69958004051193;0
-4.77397666666667;48.1008383333333;-1.28039250228744;9.1104660435438;3129
-4.77416333333333;48.101305;-1.32214445912063;9.40754665304492;3138
-4.77397666666667;48.1008383333333;-1.28039250228744;9.1104660435438;3159
-4.77646833333333;48.1071166666667;-1.14557178151893;9.32993344680212;3279
-4.776805;48.10794;-1.63229280382763;9.25719250264041;3298
-4.77694333333333;48.1083116666667;-1.59756320141501;9.06023113987514;3307
-4.776805;48.10794;-1.63229280382763;9.25719250264041;3318
-4.77726833333333;48.109135;-1.43919704853262;9.08673254508867;3327
-4.778455;48.1120933333333;-1.43919704853262;9.08673254508867;3399
-4.78196;48.121195;-1.45484055471166;9.18550175592138;3617
-4.78271;48.1232033333333;-1.47048391170316;9.28427002482109;3666
-4.78314166666667;48.124455;-1.75544272107028;9.03096990048798;3696
-4.78365;48.1257016666667;-1.4861274178822;9.38303923565381;3726
-4.78380333333333;48.1261533333333;-1.77452369339579;9.1291329932938;3738
-4.78410833333333;48.1269516666667;-1.77452369339579;9.1291329932938;3756
-4.78439833333333;48.127835;-1.29430986547378;9.20949322817525;3780
-4.78457666666667;48.1282116666667;-1.45484055471166;9.18550175592138;3786
-4.785035;48.12944;-1.43919704853262;9.08673254508867;3816
-4.785225;48.1299616666667;-1.33606182230696;9.50657383767636;3829
-4.78624;48.1328216666667;-1.47048391170316;9.28427002482109;3897
-4.78642166666667;48.133275;-1.47048391170316;9.28427002482109;3908
-4.78655333333333;48.133645;-1.10901107147631;9.03217035856234;3919
-4.78677166666667;48.1344316666667;-1.13338491691261;9.23067939957745;3936
-4.78624;48.1328216666667;-1.47048391170316;9.28427002482109;3956
-4.787175;48.1357783333333;-1.30822709593429;9.30851946841347;3967
-4.787465;48.13657;-1.14557178151893;9.32993344680212;3988
-4.78755;48.1369566666667;-0.961661842125189;9.14960124769812;3996
-4.78772333333333;48.1374616666667;-1.43919704853262;9.08673254508867;4009
-4.78808833333333;48.1387216666667;-0.95120905561009;9.05014962723128;4039
-4.788455;48.1398933333333;-1.39226667918304;8.79042585452352;4067
-4.78808833333333;48.1387216666667;-0.95120905561009;9.05014962723128;4093
-4.78888;48.1412383333333;-1.30822709593429;9.30851946841347;4099
-4.78898666666667;48.1415716666667;-0.972114728326399;9.24905381661494;4108
-4.78913666666667;48.1419883333333;-1.13338491691261;9.23067939957745;4116
-4.78954166666667;48.1433316666667;-1.28039250228744;9.1104660435438;4148
-4.78969;48.1437566666667;-1.13338491691261;9.23067939957745;4159
-4.78991666666667;48.144525;-0.819263948580711;9.36422978204429;4176
-4.79002833333333;48.14495;-1.29430986547378;9.20949322817525;4187
-4.78969;48.1437566666667;-1.13338491691261;9.23067939957745;4193
-4.79019833333333;48.1454533333333;-1.15775876234891;9.42918844059256;4200
-4.79033333333333;48.1458683333333;-0.819263948580711;9.36422978204429;4209
-4.79072666666667;48.147105;-0.993020401042708;9.4479580059986;4237
-4.79084166666667;48.1474966666667;-0.836695163624797;9.56346948169888;4247
-4.79113333333333;48.1484033333333;-1.16994574317889;9.528443434383;4267
-4.79128166666667;48.148835;-1.30822709593429;9.30851946841347;4277
-4.791565;48.14968;-1.33606182230696;9.50657383767636;4296
-4.79170166666667;48.150155;-1.15775876234891;9.42918844059256;4307
-4.791565;48.14968;-1.33606182230696;9.50657383767636;4313
-4.79197666666667;48.15096;-1.15775876234891;9.42918844059256;4327
-4.79210666666667;48.15139;-1.32214445912063;9.40754665304492;4337
-4.79256666666667;48.15272;-1.36389641595381;9.70462726254603;4367
-4.792815;48.1535366666667;-0.993020401042708;9.4479580059986;4387
-4.79299;48.1543533333333;-0.169288339112877;9.69852245231118;4407
-4.79306166666667;48.1548283333333;-0.162307383195528;9.29858375566025;4417
-4.79299;48.1543533333333;-0.169288339112877;9.69852245231118;4433
-4.79316333333333;48.1557433333333;-0.165797861154202;9.49855310398572;4440
-4.79322333333333;48.1561416666667;-0.342015074341059;9.79403029540581;4447
-4.79340333333333;48.1575066666667;-0.165797861154202;9.49855310398572;4479
-4.793555;48.1587633333333;-0.162307383195528;9.29858375566025;4507
-4.79368166666667;48.159595;0.160562135894226;9.19859860473299;4527
-4.79400333333333;48.1618333333333;-0.164052613852909;9.39856795305845;4579
-4.794055;48.16218;-0.164052613852909;9.39856795305845;4586
-4.794145;48.1626966666667;-0.328055255690406;9.39427339274216;4597
-4.79425666666667;48.1634583333333;-0.497191584307972;9.48698058016845;4621
-4.79434666666667;48.1639283333333;-0.165797861154202;9.49855310398572;4627
-4.79443333333333;48.164405;-0.486724403041674;9.287254863691;4640
-4.79450833333333;48.1647416666667;-0.328055255690406;9.39427339274216;4647
-4.79458333333333;48.1652483333333;-0.164052613852909;9.39856795305845;4662
-4.79466333333333;48.1656816666667;-0.162307383195528;9.29858375566025;4669
-4.79472833333333;48.1660316666667;-0.164052613852909;9.39856795305845;4676
-4.79482;48.1665066666667;0.1640526138529;9.39856795305845;4687
-4.79492166666667;48.1673066666667;-0.160562135894235;9.19859860473299;4707
-4.79512;48.1686066666667;0.476257221775372;9.08752914721356;4736
-4.79513666666667;48.1690733333333;0.321075363006458;9.19439541795701;4747
-4.79521;48.1703616666667;0.641759545140961;9.17758907212014;4776
-4.79530833333333;48.17213;0.486724403041669;9.287254863691;4817
-4.79537;48.172945;0.331545218673759;9.49421285668141;4836
-4.79530833333333;48.17213;0.486724403041669;9.287254863691;4842
-4.79539666666667;48.1737583333333;0.481490787452792;9.18739152926861;4856
-4.79544;48.1742383333333;0.486724403041669;9.287254863691;4867
-4.79545333333333;48.1747133333333;0.648735219125357;9.27734585768661;4880
-4.79557166666667;48.1776683333333;0.491957968719089;9.38711724574606;4947
-4.79559833333333;48.1781016666667;0.32456532598981;9.29433488189626;4956
-4.79561833333333;48.1784933333333;0.486724403041669;9.287254863691;4967
-4.79568833333333;48.179815;0.486724403041669;9.287254863691;4999
-4.79574166666667;48.1810466666667;0.481490787452792;9.18739152926861;5026
-4.795795;48.18196;0.655710826584795;9.37710169190186;5048
-4.79591333333333;48.1845516666667;0.491957968719089;9.38711724574606;5113
-4.79592666666667;48.1858516666667;0.648735219125357;9.27734585768661;5136
-4.79593333333333;48.1862416666667;0.321075363006458;9.19439541795701;5147
-4.795965;48.1875816666667;0.486724403041669;9.287254863691;5177
-4.79600666666667;48.18883;0.32456532598981;9.29433488189626;5206
-4.79602166666667;48.1893483333333;0.32456532598981;9.29433488189626;5218
-4.79604166666667;48.18978;0.497191584307966;9.48698058016845;5227
-4.79607333333333;48.1910366666667;0.331545218673759;9.49421285668141;5261
-4.79608;48.191945;0.497191584307966;9.48698058016845;5277
-4.79609666666667;48.19277;0.801832816654816;9.164991032435;5297
-4.79610333333333;48.1932516666667;0.491957968719089;9.38711724574606;5311
-4.796115;48.1936433333333;0.328055255690408;9.39427339274216;5316
-4.796115;48.19403;0.491957968719089;9.38711724574606;5327
-4.79612666666667;48.1945566666667;0.491957968719089;9.38711724574606;5337
-4.796135;48.1949883333333;0.497191584307966;9.48698058016845;5347
-4.79616166666667;48.195385;0.669662174553586;9.5766152630348;5361
-4.79615333333333;48.1958666666667;0.497191584307966;9.48698058016845;5369
-4.79617;48.196255;0.331545218673759;9.49421285668141;5378
-4.79616833333333;48.1966533333333;0.66268650056919;9.47685847746833;5387
-4.79618333333333;48.1971883333333;0.335035181657111;9.59415232062067;5400
-4.79617;48.1976233333333;0.331545218673759;9.49421285668141;5409
-4.79618333333333;48.1980166666667;0.819263948580709;9.36422978204429;5417
-4.79618;48.1984966666667;0.331545218673759;9.49421285668141;5431
-4.79617833333333;48.1998133333333;0.486724403041669;9.287254863691;5460
-4.79617833333333;48.2011183333333;0.655710826584795;9.37710169190186;5488
-4.79617666666667;48.2019016666667;0.497191584307966;9.48698058016845;5506
-4.79615;48.204555;0.486724403041669;9.287254863691;5567
-4.79616833333333;48.2050333333333;0.486724403041669;9.287254863691;5578
-4.79615666666667;48.2054616666667;0.491957968719089;9.38711724574606;5589
-4.79615833333333;48.2071533333333;0.491957968719089;9.38711724574606;5629
-4.79633666666667;48.2092866666667;-1.32214445912063;9.40754665304492;5677
-4.79644333333333;48.2095816666667;-1.12119793608263;9.13142440578701;5684
-4.79652833333333;48.20988;-0.972114728326399;9.24905381661494;5690
-4.79668833333333;48.210565;-0.982567514841498;9.34850543708177;5709
-4.79677833333333;48.2109433333333;-0.982567514841498;9.34850543708177;5720
-4.79704166666667;48.2118466666667;-1.14557178151893;9.32993344680212;5737
-4.79717666666667;48.2122683333333;-1.14557178151893;9.32993344680212;5747
-4.79729333333333;48.2127366666667;-0.982567514841498;9.34850543708177;5759
-4.79738166666667;48.2131166666667;-0.810548424176861;9.26461088226229;5767
-4.79758666666667;48.213975;-1.14557178151893;9.32993344680212;5788
-4.79771333333333;48.2143916666667;-1.15775876234891;9.42918844059256;5801
-4.79794833333333;48.215235;-1.30822709593429;9.30851946841347;5820
-4.79815666666667;48.2160466666667;-0.982567514841498;9.34850543708177;5841
-4.79837;48.216975;-1.13338491691261;9.23067939957745;5861
-4.79848;48.2173566666667;-1.13338491691261;9.23067939957745;5867
-4.79866333333333;48.2182616666667;-0.810548424176861;9.26461088226229;5891
-4.79873666666667;48.2186033333333;-1.13338491691261;9.23067939957745;5897
-4.79885333333333;48.2190733333333;-1.14557178151893;9.32993344680212;5907
-4.79895;48.2195366666667;-0.993020401042708;9.4479580059986;5921
-4.79904166666667;48.2199616666667;-0.982567514841498;9.34850543708177;5930
-4.79925;48.220825;-0.982567514841498;9.34850543708177;5950
-4.79940666666667;48.2216383333333;-0.972114728326399;9.24905381661494;5967
-4.79950166666667;48.2221066666667;-1.30822709593429;9.30851946841347;5978
