"x";"y";"vx";"vy";"t"
-4.845205;49.2411066666667;-7.32846518913798;-3.89661406066749;0
-5.05950666666667;49.15851;-7.84085758280364;-3.99511648429983;4121
-5.06549166666667;49.1561783333333;-7.76993898556745;-4.13134984206043;4232
-5.09545666666667;49.145465;-7.97550869878701;-3.7190407839262;4780
-5.13555;49.13156;-7.90938777886403;-3.85766617535654;5503
-5.149735;49.126295;-8.01905871769531;-4.08591449765592;5770
-5.15631166666667;49.1237966666667;-8.10815971000616;-4.13131372081351;5880
-5.21933333333333;49.0991866666667;-8.55366297210035;-4.35830897068328;7021
-5.226275;49.0963966666667;-8.55366297210035;-4.35830897068328;7121
-5.23376333333333;49.0932783333333;-8.5645914823227;-4.55387406947855;7269
-5.24138166666667;49.0901816666667;-8.80818182516319;-4.29603732214562;7384
-5.252275;49.085925;-8.97244674593385;-4.18392063001686;7563
-5.26495333333333;49.08101;-9.15370899479915;-4.26844460479714;7783
-5.27549666666667;49.076985;-9.15370899479915;-4.26844460479714;7987
-5.28541833333333;49.0731616666667;-9.38914932964252;-3.98545743606454;8100
-5.31135166666667;49.0632483333333;-9.31816349370956;-4.1487136817943;8527
-5.32071;49.0597166666667;-9.40951838796376;-4.1893875012596;8694
-5.36541333333333;49.0433466666667;-9.33497037934198;-4.35296817653725;9396
-5.373055;49.0405816666667;-9.33497037934198;-4.35296817653725;9505
-5.38072833333333;49.037815;-9.42560063945217;-4.39522976088721;9618
-5.38846833333333;49.0350366666667;-9.50087241099311;-4.2300609328306;9748
-5.39692333333333;49.0320483333333;-9.42560063945217;-4.39522976088721;9870
-5.41284666666667;49.026355;-9.50087241099311;-4.2300609328306;10144
-5.57305333333333;48.9672083333333;-10.7699066098212;-4.57155412879846;12479
-5.60933833333333;48.953205;-11.0539003859654;-4.9215135363749;12982
-5.66252166666667;48.9324216666667;-11.236609303249;-5.0028607874112;13740
-5.69002666666667;48.9216733333333;-11.1475859534153;-5.19820470001865;14080
-5.76011333333333;48.8887783333333;-6.62399080291506;-10.6006012019553;15089
-5.76609166666667;48.882245;-6.54098345312197;-10.8860245554251;15221
-5.82676833333333;48.81313;-5.96228875783622;-11.2134342608995;16577
-5.849405;48.7882883333333;-6.10860140004404;-11.0202086435973;17076
-5.882785;48.750415;-6.10313031621658;-11.478318707166;17805
-5.92964333333333;48.6908933333333;-4.4120597184308;-12.1220344496739;18918
-5.93939666666667;48.6767566666667;-4.4120597184308;-12.1220344496739;19187
-5.95777833333333;48.6499416666667;-4.58710982253311;-11.9498296372305;19683
-5.99184;48.604085;-6.15708208465838;-11.1076701138499;20539
-5.99761166666667;48.5981816666667;-6.15708208465838;-11.1076701138499;20663
-6.00360333333333;48.5921133333333;-6.44999980926514;-11.1717273784568;20780
-6.02242;48.5744083333333;-6.48947994033812;-10.80030831583;21150
-6.04135166666667;48.55674;-6.43797593637568;-10.7145912587764;21533
-6.047395;48.5511183333333;-6.48947994033812;-10.80030831583;21643
-6.06926833333333;48.5265883333333;-5.43580205295923;-11.145045831247;22139
-6.06973333333333;48.5260466666667;-5.39196518911831;-11.0551669409111;22155
-6.08054833333333;48.5137583333333;-5.34812790721408;-10.9652871934185;22403
-6.09109166666667;48.50168;-5.02915715349825;-10.7850623200072;22647
-6.12091333333333;48.4656033333333;-5.17277961572377;-10.6057699177615;23403
-6.12575166666667;48.4599833333333;-5.12894233381954;-10.5158901702689;23525
-6.14618833333333;48.436695;-5.08510546997862;-10.4260112799331;24018
-6.15130833333333;48.4312316666667;-4.90237199740818;-10.5131706753541;24138
-6.156475;48.4257133333333;-5.26628997016237;-10.3356760204771;24259
-6.17735666666667;48.4035833333333;-4.86011001001804;-10.4225395509215;24759
-6.18333166666667;48.3973516666667;-5.04126818807439;-10.3361315324404;24895
-6.188525;48.39192;-4.8178480226279;-10.3319084264888;25014
-6.19408;48.3857083333333;-4.7333244508878;-10.150647041946;25148
-6.207655;48.371125;-4.77558643827794;-10.2412781663786;25477
-6.22664;48.35096;-4.86591989658408;-9.97661425678347;25939
-6.23170666666667;48.3457733333333;-4.69106286653783;-10.0600167818358;26059
-6.23745;48.33981;-4.82208261467985;-9.88673450929084;26204
-6.24256666666667;48.3346283333333;-4.4741030738338;-10.0490000340686;26321
-6.24824833333333;48.327555;-3.69381761315239;-10.14868048372;26480
-6.25265833333333;48.3217183333333;-3.54869275938861;-10.3061521133458;26616
-6.25955;48.3123366666667;-3.65961546834949;-10.0547108631771;26824
-6.26664;48.3026016666667;-3.65961546834949;-10.0547108631771;27039
-6.27171666666667;48.2953483333333;-3.79870040188671;-9.89595287700301;27200
-6.31264833333333;48.2381633333333;-3.82098718139177;-9.45727513973495;28517
-6.31975666666667;48.22831;-3.6553530170088;-9.52252017220512;28741
-6.32399333333333;48.2223233333333;-3.78352673640179;-9.36455728481712;28880
-6.33126666666667;48.2123383333333;-3.35179746982672;-9.20898786293405;29120
-6.337655;48.2035116666667;-3.44033245234141;-8.96237245050581;29336
-6.34108666666667;48.1987916666667;-3.24919136159385;-8.92707989746613;29468
-6.35896666666667;48.17278;-3.21498921679095;-8.83311027692325;30121
-6.36564;48.1623566666667;-3.18078739816388;-8.73914155254109;30380
-6.37473333333333;48.1487033333333;-2.8975564504743;-8.41511496214721;30728
-6.37939833333333;48.141365;-3.40892014298587;-8.43737343025034;30924
-6.39414166666667;48.1190933333333;-3.04397914512812;-8.3632639665303;31512
-6.39786333333333;48.113135;-2.94137336307108;-8.0813568972231;31669
-6.40141333333333;48.1077583333333;-2.90717121826818;-7.98738727668022;31818
-6.41584;48.0899983333333;-3.67677879653605;-7.88487757435436;32332
-6.41954;48.0854083333333;-3.63451721218609;-7.79424731424417;32457
-6.423125;48.080895;-3.81352002462856;-7.48445446329028;32587
-6.428025;48.0747033333333;-3.80356435566629;-8.15677008332985;32770
-6.43266833333333;48.0685383333333;-4.04051527449833;-7.92995772538446;32927
-6.43703166666667;48.0629133333333;-3.80356435566629;-8.15677008332985;33078
-6.44095666666667;48.0577333333333;-3.94534032110169;-8.0891464166925;33224
-6.44420333333333;48.053315;-3.84582634305644;-8.2474012077625;33344
-6.44808333333333;48.0479766666667;-4.1313137208135;-8.10815971000616;33483
-6.45444333333333;48.0392683333333;-3.76130236827615;-8.0661389588972;33711
-6.45787333333333;48.0345433333333;-3.85766617535654;-7.90938777886403;33841
-6.46135833333333;48.029865;-3.59225522479594;-7.70361618981152;33974
-6.46488666666667;48.025105;-3.63451721218609;-7.79424731424417;34102
-6.46933666666667;48.019105;-3.638480601962;-7.45999075571445;34277
