"x";"y";"vx";"vy";"t"
-4.12161333333333;49.5419833333333;-14.8634473616721;-6.93093933133141;0
-4.13786;49.536535;-14.8634473616721;-6.93093933133141;171
-4.15965666666667;49.5292183333333;-14.8907902625945;-6.62980697182011;354
-4.25746833333333;49.4944516666667;-14.7728162372394;-6.88867734394126;1310
-4.285955;49.4847233333333;-14.5234056644864;-7.40004479938735;1634
-4.29861333333333;49.4801566666667;-14.6125066567972;-7.44544402254494;1715
-4.31084166666667;49.4757233333333;-14.6125066567972;-7.44544402254494;1843
-4.31265666666667;49.4750416666667;-14.6125066567972;-7.44544402254494;1855
-4.32545;49.470355;-14.7402220164436;-7.18928664011555;1983
-4.337745;49.4660583333333;-14.8634473616721;-6.93093933133141;2099
-4.35001166666667;49.4616833333333;-14.7402220164436;-7.18928664011555;2215
-4.36291166666667;49.4571566666667;-14.7728162372394;-6.88867734394126;2364
-4.374955;49.4528333333333;-14.650342268951;-7.14544935821132;2463
-4.39453;49.4460116666667;-14.5234056644864;-7.40004479938735;2652
-4.40656833333333;49.441485;-14.4803401860686;-7.69933345059942;2774
-4.41915666666667;49.43657;-14.3437628634452;-7.95087758709973;2895
-4.43103833333333;49.4318933333333;-14.4803401860686;-7.69933345059942;3019
-4.44377666666667;49.4269016666667;-14.5686352821723;-7.7462807859672;3164
-4.45585;49.42218;-14.5186874721549;-8.04783988102938;3279
-4.46850666666667;49.4171483333333;-14.656930378276;-7.79322812133498;3393
-4.48487333333333;49.4108266666667;-14.656930378276;-7.79322812133498;3587
-4.49758166666667;49.4059116666667;-14.4312251678;-7.99935873406456;3683
-4.51220166666667;49.400265;-14.656930378276;-7.79322812133498;3850
-4.524955;49.3952766666667;-14.656930378276;-7.79322812133498;3952
-4.55525666666667;49.3835933333333;-14.656930378276;-7.79322812133498;4274
-4.57364166666667;49.37656;-14.656930378276;-7.79322812133498;4451
-4.66776166666667;49.3402133333333;-14.7907086414189;-7.53624246886011;5355
-4.70692166666667;49.32522;-14.7452254743796;-7.84017545670275;5765
-4.72336;49.318765;-14.8335188863944;-7.88712189662459;5952
-4.77132333333333;49.299955;-14.9218139824981;-7.93406923199236;6382
-4.797415;49.2900033333333;-15.1471109112023;-7.7178384955723;6663
-4.821965;49.28099;-15.1471109112023;-7.7178384955723;6864
-4.85033666666667;49.2704683333333;-15.2362119035131;-7.76323771872988;7132
-4.931515;49.2394416666667;-15.325312895824;-7.80863694188747;7894
-4.960585;49.22858;-15.1866992708091;-8.0749112380957;8173
-4.97487666666667;49.2229866666667;-14.8956376058173;-8.60000038146973;8313
-5.09788666666667;49.1729016666667;-15.1554445662277;-8.75000000000001;9513
-5.12184333333333;49.1629066666667;-15.3286503077095;-8.85000038146973;9723
-5.14595666666667;49.152855;-15.4152515266381;-8.89999961853028;9969
-5.15860333333333;49.147505;-15.2575772985308;-9.1676773404561;10095
-5.17259666666667;49.1415516666667;-15.4152515266381;-8.89999961853028;10211
-5.19536;49.13199;-15.501854397379;-8.94999980926514;10425
-5.20892;49.1262883333333;-15.501854397379;-8.94999980926514;10543
-5.222205;49.1207416666667;-15.6556924241542;-8.67809201746924;10662
-5.23570833333333;49.1152366666667;-15.5884572681199;-9.00000000000001;10793
-5.24994833333333;49.1093966666667;-15.5884572681199;-9.00000000000001;10954
-5.26537833333333;49.1030266666667;-15.6556924241542;-8.67809201746924;11065
-5.278305;49.0977383333333;-15.429011412638;-9.27068534838098;11183
-5.29306333333333;49.091475;-15.5147284696916;-9.32218935234342;11362
-5.306605;49.085735;-15.830617032864;-8.77505431139889;11486
-5.32037166666667;49.0801816666667;-15.8482642285303;-9.14999961853028;11582
-5.33362;49.0748433333333;-15.8482642285303;-9.14999961853028;11692
-5.34720333333333;49.0692383333333;-15.6004455267452;-9.37369335630586;11835
-5.360855;49.0636283333333;-15.8482642285303;-9.14999961853028;11962
-5.39601333333333;49.0488116666667;-15.7718780059355;-9.47670038187357;12292
-5.41093166666667;49.0422266666667;-15.7718780059355;-9.47670038187357;12406
-5.42588166666667;49.0357633333333;-16.0214699700121;-9.25000000000001;12581
-5.43840833333333;49.0305566666667;-16.1804645820788;-8.96897797455723;12686
-5.45185166666667;49.0251683333333;-16.3345304678902;-8.68522391153898;12793
-5.46715666666667;49.0191233333333;-16.4836206974848;-8.39882424518162;12932
-5.48076666666667;49.0139783333333;-16.4228255639938;-8.73217124690676;13047
-5.49492833333333;49.0085116666667;-16.2679268864337;-9.01745912152206;13162
-5.50842333333333;49.0032666666667;-16.4228255639938;-8.73217124690676;13300
-5.52205833333333;48.9981116666667;-16.3345304678902;-8.68522391153898;13406
-5.53627166666667;48.9927066666667;-16.3345304678902;-8.68522391153898;13543
-5.55379666666667;48.985845;-16.0930022777239;-8.92049682759241;13693
-5.572885;48.9782683333333;-16.0930022777239;-8.92049682759241;13875
-5.58740666666667;48.9724333333333;-15.8482642285303;-9.14999961853028;13992
-5.77290666666667;48.8856066666667;-11.0503622946539;-15.209518877018;15756
-5.782475;48.8764433333333;-11.3743037079995;-15.0942108352386;15886
-5.791525;48.8677833333333;-11.4344854398889;-15.1740746908986;16013
-5.80102;48.8586916666667;-11.4344854398889;-15.1740746908986;16139
-5.80964;48.8504433333333;-10.8405944282327;-15.4819733245802;16241
-5.82865333333333;48.8316083333333;-10.8405944282327;-15.4819733245802;16501
-5.85760333333333;48.8032133333333;-10.3481416652855;-15.9347407909631;16906
-5.87586333333333;48.7838716666667;-10.7365041732687;-15.9175220255623;17148
