"x";"y";"vx";"vy";"t"
-4.04534666666667;49.567165;-13.8003938682874;-8.29211320252331;0
-4.25135833333333;49.4889616666667;-13.5432435145851;-8.13760168181458;2114
-4.399475;49.4322133333333;-13.4575264575315;-8.08609767785214;3643
-4.43412666666667;49.418945;-13.5965986742344;-7.84999990463258;4003
-4.49710666666667;49.3947283333333;-13.3718102179363;-8.03459416506828;4652
-4.52515;49.383915;-13.2860931608827;-7.98309016110584;4949
-4.83489333333333;49.2567533333333;-12.7671783010949;-8.61157050013434;8305
-5.92654833333333;48.587375;9.68922210232219;-12.8580320164167;22733
-5.91735333333333;48.578625;9.74940383421161;-12.9378958720767;22914
-5.89166;48.554405;9.86976615011938;-13.0976220601203;23269
-5.883065;48.546335;9.86976615011938;-13.0976220601203;23411
-5.85274166666667;48.51795;9.9299478820088;-13.1774859157803;23870
-5.84392666666667;48.509825;9.80958441822996;-13.0177582044603;23988
-5.82200166666667;48.489595;9.86976615011938;-13.0976220601203;24321
-5.81000166666667;48.4785733333333;9.4633427861311;-13.0251739180521;24510
-5.75797833333333;48.4310816666667;9.05022356985907;-11.5837579277177;25351
-5.75041666666667;48.424115;8.846680725548;-11.7399418453676;25454
-5.74066833333333;48.4151683333333;9.05022356985907;-11.5837579277177;25619
-5.73271666666667;48.40786;8.846680725548;-11.7399418453676;25761
-5.72486;48.4005566666667;8.846680725548;-11.7399418453676;25903
-5.71740833333333;48.3935916666667;8.58166490769239;-11.8116484264897;26019
-5.70973333333333;48.386365;8.78649956759411;-11.6600787513457;26143
-5.702305;48.3793533333333;8.78649956759411;-11.6600787513457;26288
-5.695015;48.372445;8.78649956759411;-11.6600787513457;26410
-5.68567;48.3634733333333;8.7263178357047;-11.5802148956857;26576
-5.67838;48.356425;8.98865777461083;-11.5049573032604;26702
-5.66890666666667;48.3471283333333;8.92709139222205;-11.4261559272975;26871
-5.66078333333333;48.3390766666667;8.98865777461083;-11.5049573032604;27009
-5.653905;48.3323733333333;8.78649956759411;-11.6600787513457;27120
-5.64671;48.32531;8.846680725548;-11.7399418453676;27246
-5.639405;48.3181833333333;8.846680725548;-11.7399418453676;27394
-5.630955;48.3097433333333;8.78649956759411;-11.6600787513457;27532
-5.62411;48.3027183333333;8.78649956759411;-11.6600787513457;27658
-5.61722666666667;48.2960633333333;8.7263178357047;-11.5802148956857;27802
-5.60982166666667;48.28869;8.7263178357047;-11.5802148956857;27923
-5.60238833333333;48.281395;8.66613610381528;-11.5003510400257;28058
-5.59518833333333;48.27448;8.86552500983327;-11.3473545513345;28158
-5.58790333333333;48.267575;8.66613610381528;-11.5003510400257;28310
-5.58092333333333;48.2610266666667;8.52288615824086;-11.7307464184367;28427
-5.573605;48.2541783333333;8.78649956759411;-11.6600787513457;28548
-5.56585166666667;48.246905;8.846680725548;-11.7399418453676;28665
-5.557925;48.23954;9.11178995224785;-11.6625593036806;28793
-5.550135;48.2322583333333;9.05022356985907;-11.5837579277177;28922
-5.54270166666667;48.2252733333333;8.846680725548;-11.7399418453676;29057
-5.53540333333333;48.2182866666667;8.78649956759411;-11.6600787513457;29172
-5.52719833333333;48.2103433333333;8.66613610381528;-11.5003510400257;29333
-5.52003166666667;48.203425;8.52288615824086;-11.7307464184367;29454
-5.50863166666667;48.192285;9.11178995224785;-11.6625593036806;29653
-5.500975;48.184715;8.9670436153913;-11.8996687950494;29783
-5.48650166666667;48.1702866666667;9.02722534728072;-11.9795326507094;30050
-5.47912833333333;48.163115;8.9670436153913;-11.8996687950494;30163
-5.47194;48.155845;9.08740707917014;-12.0593965063694;30293
-5.46335166666667;48.14724;9.02722534728072;-11.9795326507094;30453
-5.45573666666667;48.1395966666667;9.02722534728072;-11.9795326507094;30608
-5.448785;48.1326;9.02722534728072;-11.9795326507094;30676
-5.44123166666667;48.12506;9.1733557474961;-11.7413599281379;30806
-5.43394333333333;48.117915;9.02722534728072;-11.9795326507094;30942
-5.42622833333333;48.1104316666667;9.08740707917014;-12.0593965063694;31092
-5.41870166666667;48.10309;9.08740707917014;-12.0593965063694;31228
-5.410525;48.09515;9.14758823712403;-12.1392596003912;31348
-5.40337333333333;48.0882933333333;9.14758823712403;-12.1392596003912;31460
-5.39612666666667;48.0813983333333;9.3580543075219;-11.977763304521;31573
-5.38831666666667;48.07426;9.3580543075219;-11.977763304521;31718
-5.379535;48.0675916666667;10.4345750390371;-11.189711774268;31821
-5.36964;48.0605633333333;10.8187338870241;-10.8187338870241;31989
-5.36092666666667;48.054405;10.8187338870241;-10.8187338870241;32085
-5.348615;48.0457716666667;10.8187338870241;-10.8187338870241;32258
-5.33805333333333;48.0383033333333;10.8187338870241;-10.8187338870241;32438
-5.31983666666667;48.0254116666667;10.7480229391656;-10.7480229391656;32649
-5.28232666666667;48.0002;12.0593965063694;-9.08740707917014;33153
-5.26811166666667;47.993375;12.6639258959033;-8.22404963649021;33338
-5.25116666666667;47.9855033333333;12.2872806643349;-8.60364654526569;33521
