"x";"y";"vx";"vy";"t"
-5.34785333333333;49.0492383333333;-9.34312325066965;-5.61391482004816;0
-5.38270666666667;49.0359816666667;-9.2574070110745;-5.56241130726431;526
-5.41563333333333;49.02343;-9.17168995402091;-5.51090730330187;1029
-5.4436;49.0127766666667;-9.44589300392595;-5.23594399113053;1457
-5.44705;49.0115033333333;-9.35307452605317;-5.40000009536744;1508
-5.45097833333333;49.0100316666667;-9.4396765708879;-5.44999980926514;1571
-5.45158666666667;49.009815;-9.4396765708879;-5.44999980926514;1579
-5.45901666666667;49.00699;-9.4396765708879;-5.44999980926514;1688
-5.46549333333333;49.0044916666667;-9.2574070110745;-5.56241130726431;1786
-5.48292833333333;48.99778;-9.17986961047752;-5.30000019073487;2057
-5.48363666666667;48.99751;-9.17986961047752;-5.30000019073487;2069
-5.48292833333333;48.99778;-9.17986961047752;-5.30000019073487;2082
-5.786135;48.88169;-6.3190577430965;-8.38567285549658;6693
-5.78673333333333;48.88115;-5.96519471924883;-8.51918094812381;6713
-5.79416166666667;48.8697783333333;-5.1641871906448;-9.7124235214482;6960
-5.854285;48.7891283333333;-6.09407153868186;-9.7525531057989;8667
-5.85461833333333;48.7887016666667;-5.92293786146562;-9.85742395807429;8676
-5.854285;48.7891283333333;-6.09407153868186;-9.7525531057989;8716
-5.89423166666667;48.7327583333333;-5.53976453041811;-10.4187817641442;9830
-5.89523333333333;48.7312616666667;-5.53976453041811;-10.4187817641442;9863
-5.89423166666667;48.7327583333333;-5.53976453041811;-10.4187817641442;9875
-5.928955;48.6565933333333;2.08377813200316;-11.8176930361465;11316
-5.92780333333333;48.6533283333333;1.68399457470712;-11.9822440095303;11378
-5.927445;48.6521716666667;1.68399457470712;-11.9822440095303;11398
-5.9265;48.6488966666667;2.11850773441579;-12.0146543989118;11457
-5.92589666666667;48.6471933333333;3.97193142228012;-11.5353264419683;11490
-5.92464833333333;48.6451016666667;5.1559427126285;-11.0569548289826;11531
-5.92431333333333;48.6446416666667;5.30429104337316;-10.8754083030826;11539
-5.92352;48.6436533333333;5.49328522003215;-10.7811792825713;11559
