"x";"y";"vx";"vy";"t"
-5.89133166666667;48.4171266666667;5.19999980926514;9.00666386899569;0
-5.858685;48.456505;5.15000009536743;8.92006182416096;949
-5.84119333333333;48.4785133333333;4.53990499739547;8.91006524188368;1482
-5.82146166666667;48.505055;4.69471562785891;8.82947592858927;2112
-5.80357333333333;48.5284283333333;4.67610223390915;9.1773673690862;2677
-5.752945;48.5934866666667;4.7511343708842;8.57127329678655;4273
-5.73146666666667;48.6202883333333;4.31290974752569;8.4645619797895;4930
-5.72082833333333;48.633385;4.70265322391937;8.48381099243167;5264
-5.71663;48.6385783333333;4.84809620246337;8.74619707139396;5418
-5.71259833333333;48.64348;4.55387406947855;8.5645914823227;5533
-5.698415;48.6606183333333;4.64776829249113;8.7411808324856;5938
-5.69414;48.665795;4.44910698403937;8.73186410699201;6072
-5.691665;48.6690766666667;3.47616904223615;9.05572995895652;6164
-5.686985;48.6766633333333;3.74606593415912;9.27183854566787;6380
-5.68327333333333;48.682565;3.67114468692648;9.0864019516008;6460
-5.67822166666667;48.69003;4.14165904566689;8.88181648582366;6639
-5.67383666666667;48.69615;4.49450577423788;8.82096424957283;6795
-5.67014833333333;48.7014933333333;4.44910698403937;8.73186410699201;6931
-5.66584166666667;48.7077583333333;4.7511343708842;8.57127329678655;7097
-5.65545;48.7201683333333;5.0988767451381;8.48595594996754;7393
-5.65036833333333;48.7261116666667;4.99586922839181;8.3145226533188;7552
-5.64038333333333;48.7383266666667;2.90475962924388;8.93993089037517;7856
-5.63640333333333;48.746215;3.09289746734299;8.98242646819351;8052
-5.633055;48.75294;2.90475962924388;8.93993089037517;8206
-5.62425166666667;48.7621566666667;6.22291476676392;6.91124701868339;8472
-5.592995;48.77853;8.15677008332985;3.80356435566629;9062
-5.58344;48.7816116666667;8.70055510128082;4.05713547392679;9242
-5.57576833333333;48.7840566666667;8.3132640130376;3.7013036071475;9366
-5.53915833333333;48.7966666666667;8.03482343183401;4.2721914004408;10001
-5.50758;48.80777;8.05403642037652;4.65000009536743;10530
-5.49521833333333;48.8121283333333;8.47629722826347;4.50692718183374;10722
-5.48133833333333;48.8173966666667;7.29321395044994;4.55730587455372;11002
-5.46680333333333;48.8231183333333;7.88593900296774;4.73835019093678;11222
-5.45941333333333;48.8258933333333;7.96737039548153;5.17407083264276;11383
-5.452135;48.82876;7.71450570631901;4.63534267419049;11495
-5.444775;48.8316266666667;7.8002227633726;4.68684667815293;11637
-5.435855;48.8351433333333;7.88593900296774;4.73835019093678;11778
-5.42358;48.8399116666667;7.88593900296774;4.73835019093678;11996
-5.41574333333333;48.8429883333333;7.71723799852815;4.82226550667032;12146
-5.40462166666667;48.847345;7.46416773478684;4.84728720387044;12353
-5.39512;48.8510433333333;7.8002227633726;4.68684667815293;12540
-5.38233666666667;48.8559816666667;7.88593900296774;4.73835019093678;12748
-5.37389833333333;48.85922;8.05403642037652;4.65000009536743;12913
-5.36732833333333;48.8618283333333;7.8002227633726;4.68684667815293;13005
-5.36115166666667;48.8641833333333;8.30888721782426;4.6056913923402;13130
-5.34589;48.8696183333333;7.94652833573034;4.22524406507302;13404
-5.33742333333333;48.872695;8.03482343183401;4.2721914004408;13543
-5.328975;48.8758033333333;8.04650113886197;4.4602484137962;13700
-5.32057666666667;48.8788116666667;7.69665358964715;4.26632475063786;13832
-5.31094333333333;48.8822433333333;8.12311768589324;4.3191382880856;14032
-5.29958166666667;48.886275;7.84085758280364;3.99511648429983;14242
-5.2922;48.8888916666667;8.28636084489783;4.2221117341696;14350
-5.281035;48.8928616666667;8.47629722826347;4.50692718183374;14579
-5.27152833333333;48.8962666666667;7.52172981503974;4.16936291905869;14741
-5.26361;48.8990583333333;8.38800213215981;4.45997984646596;14872
-5.2547;48.9022833333333;8.01905871769531;4.08591449765592;15032
-5.24788166666667;48.904735;7.60919128529227;4.21784360367304;15147
-5.23262333333333;48.910575;7.94652833573034;4.22524406507302;15419
-5.213325;48.9178366666667;7.52172981503974;4.16936291905869;15757
-5.20505666666667;48.9209083333333;8.03482343183401;4.2721914004408;15910
-5.19241;48.9255633333333;7.76993898556745;4.13134984206043;16142
-5.11545666666667;48.9542366666667;7.1286998275361;4.62943179762773;17578
