"x";"y";"vx";"vy";"t"
-3.7337;50.0818833333333;-16.1394354121078;-3.43054289849304;0
-3.73439833333333;50.08181;-16.1968485268865;-3.148348423713;6
-3.73789833333333;50.0814383333333;-16.2372505453149;-3.45133414688683;36
-3.74071666666667;50.0811416666667;-16.2372505453149;-3.45133414688683;64
-3.742835;50.0809133333333;-16.2372505453149;-3.45133414688683;76
-3.76186833333333;50.0787533333333;-16.2372505453149;-3.45133414688683;239
-3.766835;50.0782033333333;-16.2372505453149;-3.45133414688683;281
-3.77250666666667;50.077505;-16.3350656785219;-3.47212539528062;335
-3.77463333333333;50.0772616666667;-16.2372505453149;-3.45133414688683;350
-3.77674666666667;50.077035;-16.2372505453149;-3.45133414688683;365
-3.77958166666667;50.0767283333333;-16.2372505453149;-3.45133414688683;390
-3.80986333333333;50.07329;-16.0771060689564;-3.71169239667378;647
-3.81044833333333;50.0732183333333;-16.0771060689564;-3.71169239667378;655
-3.90207166666667;50.061725;-16.2719808252988;-3.75668277916658;1435
-3.90334333333333;50.06158;-16.2719808252988;-3.75668277916658;1446
-3.90416333333333;50.0614733333333;-16.2719808252988;-3.75668277916658;1453
-3.90476833333333;50.06138;-16.2719808252988;-3.75668277916658;1458
-3.90701;50.0610433333333;-16.2719808252988;-3.75668277916658;1474
-3.90771;50.0609533333333;-16.2719808252988;-3.75668277916658;1489
-3.90911666666667;50.0607533333333;-16.1745434471276;-3.73418758792018;1497
-3.909835;50.060645;-16.1745434471276;-3.73418758792018;1504
-3.91126166666667;50.0604383333333;-16.2719808252988;-3.75668277916658;1514
-3.91326166666667;50.06017;-16.2719808252988;-3.75668277916658;1531
-3.91480666666667;50.0599716666667;-16.2719808252988;-3.75668277916658;1546
-3.91749666666667;50.059605;-16.2719808252988;-3.75668277916658;1567
-3.92030333333333;50.0592316666667;-16.2719808252988;-3.75668277916658;1591
-3.92180333333333;50.0590283333333;-16.2719808252988;-3.75668277916658;1603
-3.92530666666667;50.0585533333333;-16.2719808252988;-3.75668277916658;1637
-3.93022166666667;50.0579316666667;-16.2719808252988;-3.75668277916658;1675
-3.96770833333333;50.0530433333333;-16.2719808252988;-3.75668277916658;1991
-3.97180333333333;50.0525233333333;-16.1745434471276;-3.73418758792018;2026
-3.97391666666667;50.052255;-16.3350656785219;-3.47212539528062;2045
-3.97825166666667;50.0516833333333;-16.2372505453149;-3.45133414688683;2084
-3.97963833333333;50.05149;-16.2372505453149;-3.45133414688683;2094
-3.98246666666667;50.0511383333333;-16.1745434471276;-3.73418758792018;2118
-3.98384833333333;50.0510066666667;-16.1745434471276;-3.73418758792018;2130
-3.98656666666667;50.0506416666667;-16.1745434471276;-3.73418758792018;2153
-3.99643166666667;50.04935;-16.1745434471276;-3.73418758792018;2236
-4.00060833333333;50.0487916666667;-16.1745434471276;-3.73418758792018;2276
-4.00411333333333;50.0483266666667;-16.1745434471276;-3.73418758792018;2305
-4.00632333333333;50.0480333333333;-16.1745434471276;-3.73418758792018;2327
-4.00844166666667;50.0477566666667;-16.1745434471276;-3.73418758792018;2340
-4.01044;50.047495;-16.1745434471276;-3.73418758792018;2356
-4.0134;50.0471033333333;-16.1745434471276;-3.73418758792018;2385
-4.01468666666667;50.0469316666667;-16.1745434471276;-3.73418758792018;2395
-4.01552166666667;50.0468233333333;-16.1745434471276;-3.73418758792018;2400
-4.019745;50.0462666666667;-16.1745434471276;-3.73418758792018;2435
-4.05625833333333;50.0413933333333;-16.2719808252988;-3.75668277916658;2746
-4.1117;50.0338566666667;-16.564291101349;-3.82416792384571;3215
-4.11386;50.03356;-16.564291101349;-3.82416792384571;3233
-4.16159;50.0272583333333;-16.3694163450066;-3.7791775413529;3636
-4.34358666666667;50.0126633333333;-16.6771139922953;-0.874010509186336;5163
-4.34443166666667;50.012645;-16.6771139922953;-0.874010509186336;5172
-4.45233666666667;50.01114;-16.6771139922953;-0.874010509186336;6066
-4.45653333333333;50.0110916666667;-16.6771139922953;-0.874010509186336;6102
