"x";"y";"vx";"vy";"t"
-4.31820166666667;47.7736266666667;-8.65648168550419;-6.28930208741832;0
-4.59213333333333;47.84786;-9.8787545329705;4.60653889175755;4139
-4.59274333333333;47.8480616666667;-9.96938565740315;4.6488008791477;4148
-4.59886833333333;47.850165;-9.97661425678347;4.86591989658408;4241
-4.606945;47.85296;-9.97661425678347;4.86591989658408;4361
-4.63139166666667;47.8612616666667;-10.0600167818358;4.69106286653784;4721
-4.66049833333333;47.8710933333333;-10.0600167818358;4.69106286653784;5148
-4.66253;47.87181;-9.96938565740315;4.6488008791477;5181
-4.66868;47.87397;-9.97661425678347;4.86591989658408;5273
-4.78041666666667;47.9153633333333;-10.0600167818358;4.69106286653784;6943
-4.78428333333333;47.916785;-9.96938565740315;4.6488008791477;6999
-4.85062333333333;47.9427016666667;-9.52721723363389;4.64673432318954;8031
-4.95024;47.9809783333333;-10.0600167818358;4.69106286653784;9539
-4.995995;47.9988666666667;-10.0600167818358;4.69106286653784;10229
-5.006495;48.0030833333333;-10.0664931471193;4.90975676042501;10392
-5.02775;48.0117616666667;-10.2412781663786;4.77558643827794;10709
-5.04332333333333;48.01764;-10.2176042244668;4.33711567528303;10943
-5.04399333333333;48.0178916666667;-10.309654183095;4.37618856455381;10952
-5.04867166666667;48.0195733333333;-10.2412781663786;4.77558643827794;11019
-5.07480666666667;48.0293016666667;-10.2176042244668;4.33711567528303;11411
-5.08280333333333;48.0322383333333;-9.95764513981441;4.43342925436851;11530
-5.10606333333333;48.0411733333333;-9.84940175636875;4.18082300030918;11883
-5.10742166666667;48.0417;-9.94145259285872;4.2198962622102;11901
-5.10995166666667;48.042655;-10.0135858061676;4.04575128034239;11940
-5.11066;48.0429183333333;-9.61709612396973;4.69057118703047;11953
-5.11116666666667;48.0431316666667;-9.77493622253086;4.35208200333221;11960
-5.11259;48.0436716666667;-9.86629111678506;4.3927558227975;11982
-5.114525;48.0444116666667;-9.86629111678506;4.3927558227975;12011
-5.11504;48.0446116666667;-9.86629111678506;4.3927558227975;12020
-5.114525;48.0444116666667;-9.86629111678506;4.3927558227975;12025
-5.11504;48.0446116666667;-9.86629111678506;4.3927558227975;12032
-5.11703833333333;48.0453783333333;-9.86629111678506;4.3927558227975;12050
-5.117675;48.045635;-9.78812427286031;4.56427730740759;12059
-5.11837833333333;48.0459166666667;-9.94145259285872;4.2198962622102;12070
-5.12148833333333;48.0471466666667;-9.78812427286031;4.56427730740759;12120
-5.1227;48.0476383333333;-9.94145259285872;4.2198962622102;12140
-5.1234;48.0479133333333;-9.77493622253086;4.35208200333221;12153
-5.12964;48.0504016666667;-9.70697587146236;4.7344084689347;12252
-5.13098333333333;48.0509416666667;-9.78812427286031;4.56427730740759;12271
-5.13169;48.0512283333333;-9.94145259285872;4.2198962622102;12281
-5.135445;48.0527016666667;-9.84940175636875;4.18082300030918;12342
-5.14165;48.0551666666667;-9.6835821995015;4.3114085717612;12438
-5.142975;48.05569;-9.6835821995015;4.3114085717612;12460
-5.14678833333333;48.0571483333333;-9.7573517977406;4.1417501110384;12520
