"x";"y";"vx";"vy";"t"
-4.18205166666667;49.8132016666667;-10.574294927775;-10.2114779132517;0
-4.23379833333333;49.7839166666667;-9.99882295030089;-9.65575108438893;649
-4.24512833333333;49.7775533333333;-9.33380937679251;-9.33380937679251;820
-5.007945;49.3285616666667;-7.05987584203524;-6.35674076040916;14649
-5.01469166666667;49.3242866666667;-6.8747245162309;-6.41078432442576;14754
-5.018895;49.3215533333333;-6.76261819533154;-6.08908877311868;14894
-5.03342;49.3124083333333;-7.02099581453333;-6.54718451676172;15178
-5.03965833333333;49.3083866666667;-7.0941307662113;-6.61538396252538;15309
-5.08328666666667;49.2819966666667;-7.12421346711788;-5.97792489268682;16161
-5.08969666666667;49.27822;-7.04760873058321;-5.91364588651416;16294
-5.09543666666667;49.2747333333333;-7.17089815842342;-5.6025196603197;16407
-5.10310666666667;49.2704633333333;-7.0920967824605;-5.54095327793092;16585
-5.11014;49.2666583333333;-7.14974269717531;-5.78974747762516;16711
-5.11984166666667;49.2612233333333;-7.89025791023685;-6.62071250237336;16946
-5.12689833333333;49.25723;-8.98332229051439;-7.01854058385629;17007
-5.14527333333333;49.2469533333333;-9.21505691939084;-8.59317959694921;17326
-5.15885833333333;49.238305;-9.80951155455798;-8.8325238763104;17524
-5.16704833333333;49.2331583333333;-10.1067699099798;-9.10017650173354;17648
-5.17693833333333;49.2270533333333;-10.4904628771977;-9.1192202527014;17758
-5.185825;49.22167;-10.8678176673091;-9.44724976719665;17876
-5.19523166666667;49.2160266666667;-11.0187601591513;-9.57846207352807;18008
-5.20543166666667;49.2099466666667;-10.9242287927741;-9.83621978584869;18147
-5.21527833333333;49.2039966666667;-11.2958012055128;-10.1707850890281;18264
-5.22535;49.1979083333333;-11.7734697393741;-10.2345211025186;18396
-5.23606666666667;49.1915283333333;-11.697998493453;-10.1689149493529;18520
-5.24671333333333;49.1850166666667;-11.8489402655481;-10.3001266300176;18661
-5.256565;49.1790683333333;-11.7734697393741;-10.2345211025186;18784
-5.26786166666667;49.1723183333333;-11.6673736182515;-10.5053503922075;18934
-5.27881666666667;49.16581;-12.0753532835643;-10.4969444638481;19054
-5.28995333333333;49.1592483333333;-11.8903172076383;-10.7060897017417;19195
-5.30081833333333;49.1525433333333;-11.8160024416033;-10.6391763858528;19331
-5.31141666666667;49.1459583333333;-11.9502936048788;-10.027486956314;19452
