"x";"y";"vx";"vy";"t"
-5.24662666666667;48.0879866666667;-5.10483006472227;7.29045288169032;0
-5.27431666666667;48.1172633333333;-4.95621542640005;7.63190248823079;840
-5.29585333333333;48.1429733333333;-5.11542769679241;6.78840183540199;1570
-5.29907166666667;48.14631;-5.23579058663571;6.94812878508381;1691
-5.30556666666667;48.1531683333333;-5.23579058663571;6.94812878508381;1855
-5.31010166666667;48.15786;-5.17560942868183;6.86826569106199;2004
-5.31567666666667;48.1635633333333;-5.35615347647902;7.10785573476564;2206
-5.31957833333333;48.1675333333333;-5.05495339393755;6.95754646024004;2323
-5.32461833333333;48.172555;-5.17560942868183;6.86826569106199;2440
-5.32899166666667;48.176875;-5.29006727063226;7.28115294937453;2582
-5.333665;48.1815916666667;-5.29006727063226;7.28115294937453;2710
-5.33802666666667;48.1859933333333;-5.23579058663571;6.94812878508381;2841
-5.34318333333333;48.1912533333333;-5.23579058663571;6.94812878508381;2991
-5.34739166666667;48.1955816666667;-5.29597231852513;7.02799264074381;3132
-5.3516;48.1999383333333;-5.17560942868183;6.86826569106199;3253
-5.35576333333333;48.2043333333333;-5.29468892265688;6.77689278162005;3390
-5.35958333333333;48.208355;-5.05524596490299;6.70853797974199;3525
-5.36335;48.21232;-5.05524596490299;6.70853797974199;3634
-5.36740333333333;48.2166316666667;-5.2331225402681;6.69809140565713;3783
-5.37171333333333;48.22114;-5.23579058663571;6.94812878508381;3894
-5.37598166666667;48.2255866666667;-5.29597231852513;7.02799264074381;4028
-5.38214833333333;48.2319733333333;-5.05495339393755;6.95754646024004;4216
-5.38604;48.2360166666667;-5.35625471790512;6.85569340607735;4353
-5.39020833333333;48.2402866666667;-4.99617464448602;6.87664445218705;4476
-5.39441833333333;48.24455;-5.17560942868183;6.86826569106199;4581
-5.399035;48.2492516666667;-5.23579058663571;6.94812878508381;4750
-5.40330333333333;48.2535833333333;-5.4178211002939;6.93449478204027;4870
-5.40759166666667;48.2579583333333;-5.4178211002939;6.93449478204027;4997
-5.41215166666667;48.2625116666667;-4.99506480694911;6.62867488572016;5124
-5.41511;48.265485;-5.29468892265688;6.77689278162005;5250
-5.42022166666667;48.2704866666667;-5.29597231852513;7.02799264074381;5406
-5.42454;48.2747283333333;-5.47508728210025;6.76116971644682;5506
-5.43298333333333;48.2831483333333;-4.99506480694911;6.62867488572016;5757
-5.437225;48.2873616666667;-5.11542769679241;6.78840183540199;5890
-5.44218333333333;48.2923966666667;-5.29468892265688;6.77689278162005;6041
-5.446685;48.2969916666667;-5.29597231852513;7.02799264074381;6183
-5.451285;48.3017333333333;-5.11542769679241;6.78840183540199;6342
-5.45667;48.3073583333333;-4.99617464448602;6.87664445218705;6492
-5.46076333333333;48.311625;-4.99617464448602;6.87664445218705;6630
-5.464575;48.3155783333333;-5.11542769679241;6.78840183540199;6738
-5.46935833333333;48.320535;-5.23579058663571;6.94812878508381;6888
-5.47352666666667;48.3248966666667;-5.17560942868183;6.86826569106199;7040
-5.47734833333333;48.328825;-5.17560942868183;6.86826569106199;7157
-5.48150833333333;48.33308;-4.99506480694911;6.62867488572016;7266
-5.48583833333333;48.3375983333333;-4.99617464448602;6.87664445218705;7412
-5.489715;48.3415816666667;-5.17560942868183;6.86826569106199;7526
-5.493875;48.3458583333333;-5.11542769679241;6.78840183540199;7683
-5.502965;48.3552766666667;-5.17560942868183;6.86826569106199;7973
-5.714955;48.58645;0.836227706141228;7.95617516294619;14880
-5.71160666666667;48.5930233333333;2.79988625252594;8.13146011084084;15061
-5.706965;48.60108;2.99522695890864;8.69877071517036;15271
-5.69261333333333;48.6203083333333;3.43843400523166;8.10044288595384;15777
-5.686575;48.628535;3.33399853850054;8.25193595195184;15990
-5.68329;48.63311;3.7826508581838;8.49597293032116;16099
-5.656485;48.6699316666667;3.47750689450244;8.19249284458198;17089
-5.65272666666667;48.6751133333333;3.39936074333063;8.00839204946386;17210
-5.59543166666667;48.7497233333333;6.81779525153614;5.72080948100619;19298
-5.58125833333333;48.756325;7.0384476967543;5.11373158283338;19591
-5.57387333333333;48.7595133333333;7.37843407948714;4.97681662757448;19712
-5.565555;48.7630116666667;7.45428391551153;5.21954578959657;19910
-5.546335;48.77105;7.37843407948714;4.97681662757448;20270
-5.53873666666667;48.7741466666667;7.37843407948714;4.97681662757448;20424
-5.531705;48.7769516666667;7.29553079661074;4.92089765720015;20503
-5.51836;48.7824016666667;7.46133815299538;5.03273613123672;20770
-5.50825;48.7865583333333;7.54424222650362;5.08865563489896;20957
-5.48148;48.7976516666667;7.20853814598398;5.04747274929023;21484
-5.47462833333333;48.8004966666667;7.20853814598398;5.04747274929023;21610
-5.46458833333333;48.8046383333333;7.38030115788345;4.79282361201389;21789
-5.45773333333333;48.80748;7.46416773478684;4.84728720387044;21902
-5.45048666666667;48.810355;7.38030115788345;4.79282361201389;22048
-5.43640333333333;48.8160333333333;7.29553079661074;4.92089765720015;22335
-5.395425;48.832345;7.21256720425808;4.68389590889254;23101
-5.379935;48.8385216666667;7.04681936671785;4.75313967950135;23413
-5.36762666666667;48.84346;7.03879935985067;4.39832999420968;23644
-5.35727833333333;48.8473633333333;7.20840881732962;4.50431374598224;23857
-5.34442166666667;48.8521316666667;6.96096587391073;4.52050409450638;24126
-5.32579333333333;48.8589533333333;7.20840881732962;4.50431374598224;24460
-5.30849166666667;48.86525;7.37801827480857;4.6102974977548;24860
