"x";"y";"vx";"vy";"t"
-5.85468333333333;48.4952166666667;6.05000019073486;10.4789077161542;0
-5.84316666666667;48.5098833333333;5.67227246441205;10.2330504067105;294
-5.83856666666667;48.5149833333333;6.5984763676124;9.78264351427586;406
-5.83035;48.5232166666667;6.12895289495821;10.2002905513718;584
-5.82985;48.52375;6.12895289495821;10.2002905513718;594
-5.8261;48.5281166666667;5.11368112827854;10.9663245688724;688
-5.8253;48.5291666666667;5.11368112827854;10.9663245688724;709
-5.82421666666667;48.53075;4.9215135363749;11.0539003859654;736
-5.82286666666667;48.5327;4.72784680377231;11.1381090779193;774
-5.8099;48.5473;6.5180070511425;10.4309917444764;1076
-5.8071;48.5501666666667;6.33496841962938;10.5431579621277;1136
-5.80668333333333;48.5506166666667;6.15000009536743;10.6521126317298;1145
-5.80525;48.5521;5.53868401023065;10.8702794251521;1175
-5.80158333333333;48.5571666666667;5.11368112827854;10.9663245688724;1282
-5.80118333333333;48.5576666666667;5.1559427126285;11.0569548289826;1292
-5.7993;48.56025;5.30429104337316;10.8754083030826;1336
-5.79891666666667;48.56075;5.26045376146893;10.78552855559;1348
-5.79738333333333;48.5626333333333;5.53868401023065;10.8702794251521;1387
-5.7966;48.5636333333333;5.72755297644327;10.77196046447;1406
-5.79555;48.56525;6.09999990463257;10.5655097609889;1435
-5.79515;48.56575;6.46501492257102;10.3461866113561;1445
-5.79311666666667;48.56765;7.4023248995573;9.82321692590934;1492
-5.79158333333333;48.56905;6.9339917897221;10.2800655834298;1516
-5.79111666666667;48.5694666666667;6.75352382642303;10.3995147225958;1527
-5.79011666666667;48.5704;6.33496841962938;10.5431579621277;1550
-5.7881;48.5724;6.33496841962938;10.5431579621277;1586
-5.78766666666667;48.5728333333333;6.46501492257102;10.3461866113561;1596
-5.78631666666667;48.5742166666667;6.33496841962938;10.5431579621277;1625
-5.78488333333333;48.5757;5.72755297644327;10.77196046447;1657
-5.78153333333333;48.5796;4.72784680377231;11.1381090779193;1741
-5.78123333333333;48.5800166666667;4.68877354187129;11.0460582414293;1747
-5.78046666666667;48.5810833333333;4.72784680377231;11.1381090779193;1766
-5.77973333333333;48.5821666666667;4.76691969304309;11.2301590365474;1785
-5.77721666666667;48.5858666666667;5.77450031181105;10.8602555605737;1855
-5.77688333333333;48.5862666666667;6.01163910611439;10.8452840348876;1869
-5.77516666666667;48.5883;7.16970545438808;10.2394005536124;1906
-5.77423333333333;48.5892666666667;7.40609440310744;10.1936144377398;1923
-5.77345;48.5898;7.40609440310744;10.1936144377398;1935
