"x";"y";"vx";"vy";"t"
-5.75766666666667;48.9238333333333;-6.09335877314285;-12.4932369006957;0
-5.7605;48.9185;-6.487893056091;-13.302152056659;79
-5.77183333333333;48.8811666666667;-5.76894139570397;-14.278631006636;625
-5.77616666666667;48.872;-5.43116253694881;-12.7950171118442;757
-5.78033333333333;48.8635;-5.24449230782277;-12.980573963935;899
-5.78783333333333;48.852;-7.52485345103743;-12.0422828036689;1100
-5.7955;48.842;-6.54255686395015;-9.69973944076762;1297
-5.8045;48.8298333333333;-6.13726775955517;-8.76492671765136;1540
-5.815;48.8191666666667;-5.85267975679683;-7.22745758977866;1849
-5.82083333333333;48.8131666666667;-6.10134909474505;-7.01879924002121;2005
-5.82966666666667;48.8043333333333;-5.78508848717885;-6.8943999880708;2329
-5.867;48.7671666666667;-4.69999980926514;-8.14063846521125;3399
-5.8725;48.753;-4.76927337809884;-7.63243286540783;3778
-5.8755;48.7471666666667;-4.63534267419049;-7.71450570631901;3915
-5.896;48.7113333333333;-4.7511343708842;-8.57127329678655;4830
-5.925;48.656;-2.65754626950518;-8.17908640293759;6205
-5.92183333333333;48.6366666666667;0.188485992851443;-10.7983552983948;6670
-5.91883333333333;48.6298333333333;0.586162699938679;-11.1846505987778;6741
-5.9155;48.6228333333333;0.390874356411457;-11.1931770719952;6893
-5.911;48.6123333333333;0.967428777746288;-11.0577615288365;7156
-5.907;48.603;8.32759846778484e-16;-6.80000019073486;7338
-5.90066666666667;48.594;0.293155758987904;-8.39488256572306;7610
-5.89683333333333;48.5863333333333;-0.4134540593104;-7.88917341979787;7830
-5.89316666666667;48.5778333333333;-0.38205249055578;-7.28999579418186;8099
-5.88583333333333;48.5596666666667;1.15116794448194e-15;-9.39999961853027;8590
-5.882;48.551;0.324565325989807;-9.29433488189626;8873
-5.87683333333333;48.5403333333333;-0.1500907020182;-8.59869055975659;9069
-5.87466666666667;48.5353333333333;0.296645721971256;-8.49482202966231;9229
-5.87166666666667;48.5281666666667;0.491957968719089;-9.38711724574606;9390
-5.8665;48.5171666666667;1.13892154656532e-15;-9.30000019073486;9659
-5.86433333333333;48.512;0.1640526138529;-9.39856795305845;9749
-5.8615;48.505;0.507658765574263;-9.6867062966459;9948
-5.85216666666667;48.4836666666667;0.486724403041669;-9.287254863691;10527
-5.8495;48.4776666666667;0.518125946840561;-9.88643201312335;10594
-5.84466666666667;48.4666666666667;0.507658765574263;-9.6867062966459;10794
-5.84233333333333;48.4613333333333;0.88027303499863;-10.0615668307447;10976
-5.839;48.4538333333333;0.328055255690405;-9.39427339274216;11127
-5.83483333333333;48.4445;0.84541068802865;-9.66308838148087;11309
-5.831;48.4365;0.165797861154193;-9.49855310398572;11509
-5.82916666666667;48.4316666666667;0.599905700809462;-8.57905121277497;11638
-5.8265;48.4253333333333;0.317585433305858;-9.09445690711112;11763
-5.82416666666667;48.42;0.279195973620006;-7.99512661615277;11940
-5.822;48.415;0.286175866303955;-8.19500459093791;12064
-5.81883333333333;48.4073333333333;0.129147809300289;-7.3988730395102;12300
-5.81583333333333;48.4003333333333;0.132638287258963;-7.59884238783567;12489
-5.81266666666667;48.3936666666667;0.62780826369713;-8.97807645233842;12662
-5.80983333333333;48.3876666666667;0.141364498799561;-8.0987667121784;12810
-5.805;48.3765;-0.141364498799559;-8.0987667121784;13159
-5.803;48.3715;0.599905700809462;-8.57905121277497;13289
-5.7995;48.3636666666667;0.84541068802865;-9.66308838148087;13458
-5.79716666666667;48.359;1.04094977927525e-15;-8.5;13599
-5.79433333333333;48.3521666666667;1.14121940132738;-8.12019797480223;13799
-5.77183333333333;48.3005;0.62780826369713;-8.97807645233842;15179
-5.76583333333333;48.287;0.139619251498268;-7.99878156125113;15468
-5.76383333333333;48.282;0.41868764994355;-7.98903627803659;15639
-5.7605;48.2736666666667;0.13787401251893;-7.8987968870884;15879
-5.7575;48.2668333333333;0.804869147223712;-7.65781840464571;16031
-5.75533333333333;48.2623333333333;1.04807639977373;-8.53589728274168;16211
-5.75216666666667;48.2551666666667;1.03588941894375;-8.43664228895124;16342
-5.74883333333333;48.248;0.804869147223712;-7.65781840464571;16545
-5.74633333333333;48.2426666666667;0.784401684728928;-8.96575228282571;16729
-5.744;48.2371666666667;0.592930026825067;-8.47929442720851;16877
-5.7415;48.2315;1.07664319159406;-10.2435757119832;16979
-5.739;48.225;1.37662332219154;-8.69165758562381;17170
-5.73666666666667;48.2195;1.37662332219154;-8.69165758562381;17296
-5.73416666666667;48.2135;1.22472331499374;-8.71435919380446;17421
-5.72833333333333;48.1998333333333;1.16905399497423;-8.3182513996719;17819
-5.72566666666667;48.1943333333333;1.597563201415;-9.06023113987514;17949
-5.72316666666667;48.1886666666667;1.43919704853262;-9.08673254508867;18079
-5.66766666666667;48.0623333333333;1.18297135816056;-8.41727858430335;21353
-5.65916666666667;48.0416666666667;0.423921265532428;-8.08889961245898;21920
