"x";"y";"vx";"vy";"t"
-4.32133333333333;49.4833666666667;-14.1688399229401;-7.85391621787104;0
-4.36396666666667;49.4683833333333;-13.7383798047435;-8.58469248487424;422
-4.36608333333333;49.4676;-13.7383798047435;-8.58469248487424;448
-4.36683333333333;49.4673333333333;-13.7383798047435;-8.58469248487424;469
-4.37028333333333;49.4660666666667;-13.7383798047435;-8.58469248487424;491
-4.37085;49.4658666666667;-13.7383798047435;-8.58469248487424;496
-4.3712;49.4657166666667;-13.886110925341;-8.34361720648575;516
-4.37381666666667;49.4648;-13.886110925341;-8.34361720648575;533
-4.37485;49.4644333333333;-13.7383798047435;-8.58469248487424;539
-4.38215;49.4618;-13.5864638405707;-8.82315278277004;608
-4.38255;49.4616666666667;-13.5864638405707;-8.82315278277004;622
-4.3938;49.4574833333333;-13.5864638405707;-8.82315278277004;726
-4.39641666666667;49.4565;-13.5864638405707;-8.82315278277004;749
-4.427;49.4454333333333;-13.9718263474777;-8.39512022809102;1055
-4.5058;49.4173666666667;-14.1688399229401;-7.85391621787104;1834
-4.5288;49.40985;-14.1688399229401;-7.85391621787104;2055
-4.56156666666667;49.3992666666667;-14.0813776185852;-7.80543507090622;2375
-4.56218333333333;49.3990666666667;-14.0813776185852;-7.80543507090622;2386
-4.56758333333333;49.3972833333333;-13.9939153142303;-7.75695392394139;2431
-4.58101666666667;49.3925666666667;-13.1816970873724;-8.89116695186972;2566
-4.62715;49.3729;-12.6081720577076;-9.85058360521053;3065
-4.63156666666667;49.3708833333333;-12.6081720577076;-9.85058360521053;3098
-4.63323333333333;49.37015;-12.6081720577076;-9.85058360521053;3116
-4.63603333333333;49.3689;-12.5293706817446;-9.78901722282175;3145
-4.63733333333333;49.3683;-12.6081720577076;-9.85058360521053;3158
-4.63816666666667;49.3679166666667;-12.5293706817446;-9.78901722282175;3169
-4.64096666666667;49.36665;-12.5293706817446;-9.78901722282175;3199
-4.6416;49.3663333333333;-12.5293706817446;-9.78901722282175;3206
-4.6422;49.3660666666667;-12.5293706817446;-9.78901722282175;3213
-4.64278333333333;49.3658166666667;-12.5293706817446;-9.78901722282175;3219
-4.64376666666667;49.3653666666667;-12.5293706817446;-9.78901722282175;3233
-4.6445;49.3650333333333;-12.5293706817446;-9.78901722282175;3238
-4.64578333333333;49.3644333333333;-12.5293706817446;-9.78901722282175;3258
-4.64781666666667;49.3634833333333;-12.5293706817446;-9.78901722282175;3268
-4.64815;49.36335;-12.5293706817446;-9.78901722282175;3274
-4.64781666666667;49.3634833333333;-12.5293706817446;-9.78901722282175;3279
-4.64888333333333;49.3630333333333;-12.5293706817446;-9.78901722282175;3287
-4.64815;49.36335;-12.5293706817446;-9.78901722282175;3297
-4.65205;49.3616166666667;-12.5293706817446;-9.78901722282175;3322
-4.66675;49.35475;-12.1035023473912;-10.1560443556493;3476
-4.67195;49.3521833333333;-12.1035023473912;-10.1560443556493;3540
-4.69788333333333;49.3392666666667;-12.1035023473912;-10.1560443556493;3820
-4.69941666666667;49.3385;-12.1035023473912;-10.1560443556493;3836
-4.70015;49.3381333333333;-12.1035023473912;-10.1560443556493;3843
-4.70121666666667;49.3376;-12.0268976108566;-10.0917653494767;3858
-4.70173333333333;49.33735;-12.1035023473912;-10.1560443556493;3867
-4.7026;49.3369166666667;-12.1035023473912;-10.1560443556493;3878
-4.7031;49.3366666666667;-12.1035023473912;-10.1560443556493;3889
-4.70378333333333;49.3363166666667;-12.1035023473912;-10.1560443556493;3896
-4.7061;49.3351;-12.1035023473912;-10.1560443556493;3916
-4.70801666666667;49.3341333333333;-12.1035023473912;-10.1560443556493;3937
-4.71048333333333;49.3329;-12.180106353369;-10.220322748812;3963
-4.71338333333333;49.33145;-12.180106353369;-10.220322748812;3990
-4.71436666666667;49.3309666666667;-12.180106353369;-10.220322748812;4006
-4.7158;49.33025;-12.180106353369;-10.220322748812;4022
-4.71651666666667;49.3298833333333;-12.180106353369;-10.220322748812;4029
-4.71723333333333;49.3295333333333;-12.180106353369;-10.220322748812;4037
-4.7174;49.3294666666667;-12.1035023473912;-10.1560443556493;4046
-4.71831666666667;49.3290166666667;-12.180106353369;-10.220322748812;4057
-4.72148333333333;49.3273666666667;-12.1035023473912;-10.1560443556493;4082
-4.7226;49.3268;-12.1035023473912;-10.1560443556493;4095
-4.72296666666667;49.3266166666667;-12.1035023473912;-10.1560443556493;4103
-4.72423333333333;49.3259833333333;-12.1035023473912;-10.1560443556493;4112
-4.72566666666667;49.3252666666667;-12.1035023473912;-10.1560443556493;4137
-4.72665;49.3247833333333;-12.1035023473912;-10.1560443556493;4142
-4.72845;49.3239;-12.180106353369;-10.220322748812;4162
-4.72953333333333;49.32335;-12.1035023473912;-10.1560443556493;4173
-4.7299;49.3231833333333;-12.1035023473912;-10.1560443556493;4178
-4.73063333333333;49.3228166666667;-12.1035023473912;-10.1560443556493;4183
-4.73098333333333;49.3226333333333;-12.1035023473912;-10.1560443556493;4192
-4.73385;49.3212333333333;-12.180106353369;-10.220322748812;4222
-4.73483333333333;49.3207333333333;-12.1035023473912;-10.1560443556493;4231
-4.73733333333333;49.3194833333333;-12.1035023473912;-10.1560443556493;4265
-4.73913333333333;49.3186;-12.1035023473912;-10.1560443556493;4280
-4.73805;49.3191333333333;-12.1035023473912;-10.1560443556493;4286
-4.74093333333333;49.3177;-12.1035023473912;-10.1560443556493;4297
-4.7413;49.3175166666667;-12.1035023473912;-10.1560443556493;4304
-4.74201666666667;49.3171666666667;-12.1035023473912;-10.1560443556493;4310
-4.74308333333333;49.3166333333333;-12.1035023473912;-10.1560443556493;4321
-4.74611666666667;49.31515;-12.1035023473912;-10.1560443556493;4359
-4.74711666666667;49.3146666666667;-12.1035023473912;-10.1560443556493;4377
-4.74818333333333;49.3141166666667;-12.1035023473912;-10.1560443556493;4387
-4.75033333333333;49.31305;-12.0268976108566;-10.0917653494767;4409
-4.7517;49.31245;-12.1035023473912;-10.1560443556493;4429
-4.75306666666667;49.3117833333333;-12.3566204907082;-10.0061939776257;4443
-4.7517;49.31245;-12.1035023473912;-10.1560443556493;4451
-4.75455;49.3110666666667;-12.180106353369;-10.220322748812;4460
-4.7551;49.3108166666667;-12.180106353369;-10.220322748812;4468
-4.75616666666667;49.3103;-12.1035023473912;-10.1560443556493;4477
-4.77448333333333;49.3012833333333;-12.6184412110749;-9.50867748058947;4682
-4.77613333333333;49.3005;-12.6184412110749;-9.50867748058947;4700
-4.77686666666667;49.3001833333333;-12.7824686654319;-9.28700709833222;4707
-4.77723333333333;49.3000166666667;-12.7824686654319;-9.28700709833222;4712
-4.77833333333333;49.2995333333333;-12.7824686654319;-9.28700709833222;4726
-4.77963333333333;49.2989666666667;-12.7824686654319;-9.28700709833222;4736
-4.7802;49.2987166666667;-12.7824686654319;-9.28700709833222;4741
-4.78313333333333;49.2974166666667;-12.6184412110749;-9.50867748058947;4771
-4.78498333333333;49.2966333333333;-12.6184412110749;-9.50867748058947;4796
-4.7857;49.2963166666667;-12.6184412110749;-9.50867748058947;4802
-4.78635;49.2960333333333;-12.6184412110749;-9.50867748058947;4810
-4.7868;49.2958333333333;-12.6184412110749;-9.50867748058947;4817
-4.79391666666667;49.2926833333333;-12.5385773554149;-9.44849574870005;4892
-4.79536666666667;49.2920166666667;-12.7015666573789;-9.22822834888069;4910
-4.7979;49.2909166666667;-12.8606869390963;-9.00514994131041;4930
-4.79815;49.2908166666667;-12.8606869390963;-9.00514994131041;4936
-4.79918333333333;49.2903833333333;-12.8606869390963;-9.00514994131041;4946
-4.79935;49.2903166666667;-12.8606869390963;-9.00514994131041;4952
-4.80056666666667;49.2898166666667;-12.8606869390963;-9.00514994131041;4958
-4.80578333333333;49.2876833333333;-12.8606869390963;-9.00514994131041;5019
-4.8073;49.28705;-12.8606869390963;-9.00514994131041;5040
-4.80843333333333;49.2865833333333;-12.8606869390963;-9.00514994131041;5053
-4.80908333333333;49.2863333333333;-12.8606869390963;-9.00514994131041;5062
-4.81031666666667;49.2858;-12.8606869390963;-9.00514994131041;5069
-4.8139;49.2843166666667;-12.8606869390963;-9.00514994131041;5100
-4.81511666666667;49.2838;-12.77877220339;-8.94779262587837;5109
-4.8155;49.28365;-12.77877220339;-8.94779262587837;5115
-4.81626666666667;49.2833333333333;-12.77877220339;-8.94779262587837;5120
-4.81956666666667;49.2819666666667;-12.8606869390963;-9.00514994131041;5158
-4.81993333333333;49.2818166666667;-12.77877220339;-8.94779262587837;5166
-4.82106666666667;49.28135;-12.77877220339;-8.94779262587837;5176
-4.82181666666667;49.28105;-12.8606869390963;-9.00514994131041;5184
-4.82445;49.2799666666667;-12.77877220339;-8.94779262587837;5210
-4.8252;49.27965;-12.77877220339;-8.94779262587837;5218
-4.82698333333333;49.2789166666667;-12.77877220339;-8.94779262587837;5238
-4.8285;49.2782833333333;-12.77877220339;-8.94779262587837;5255
-4.83036666666667;49.2775;-12.77877220339;-8.94779262587837;5270
-4.8315;49.2770333333333;-12.8606869390963;-9.00514994131041;5286
-4.83411666666667;49.2759666666667;-12.77877220339;-8.94779262587837;5313
-4.83525;49.2755;-12.8606869390963;-9.00514994131041;5323
-4.83638333333333;49.2750333333333;-12.77877220339;-8.94779262587837;5336
-4.83695;49.2748;-12.8606869390963;-9.00514994131041;5344
-4.8377;49.2745;-12.8606869390963;-9.00514994131041;5350
-4.83798333333333;49.2743833333333;-12.77877220339;-8.94779262587837;5355
-4.841;49.2731666666667;-12.8606869390963;-9.00514994131041;5388
-4.84213333333333;49.2727;-12.8606869390963;-9.00514994131041;5398
-4.8429;49.2723833333333;-12.8606869390963;-9.00514994131041;5407
-4.84408333333333;49.2718333333333;-12.8606869390963;-9.00514994131041;5415
-4.84581666666667;49.27115;-12.8606869390963;-9.00514994131041;5446
-4.8463;49.27095;-12.8606869390963;-9.00514994131041;5451
-4.84953333333333;49.2695333333333;-12.77877220339;-8.94779262587837;5478
-4.85076666666667;49.2690333333333;-12.8606869390963;-9.00514994131041;5504
-4.85398333333333;49.2677333333333;-12.77877220339;-8.94779262587837;5529
-4.85438333333333;49.2675666666667;-12.8606869390963;-9.00514994131041;5539
-4.8671;49.2622166666667;-13.0158897309878;-8.77932847783315;5671
-4.8688;49.2615333333333;-13.0158897309878;-8.77932847783315;5690
-4.87013333333333;49.2609666666667;-13.083261179876;-8.49636915399772;5720
-4.87286666666667;49.2598833333333;-13.1671277567794;-8.55083274585427;5730
-4.87396666666667;49.2594833333333;-13.1671277567794;-8.55083274585427;5738
-4.8742;49.2593833333333;-13.1671277567794;-8.55083274585427;5746
-4.87523333333333;49.259;-13.1671277567794;-8.55083274585427;5756
-4.87728333333333;49.2582333333333;-13.083261179876;-8.49636915399772;5781
-4.87843333333333;49.2578;-13.083261179876;-8.49636915399772;5791
-4.89443333333333;49.2516666666667;-13.083261179876;-8.49636915399772;5955
-4.89623333333333;49.25095;-13.083261179876;-8.49636915399772;5977
-4.89783333333333;49.2503;-13.083261179876;-8.49636915399772;5993
-4.89871666666667;49.2499666666667;-13.083261179876;-8.49636915399772;6007
-4.89886666666667;49.2499;-12.9993938031541;-8.44190504273292;6018
-4.90691666666667;49.2468166666667;-12.9155264264321;-8.38744093146811;6096
-4.92463333333333;49.2400333333333;-12.9155264264321;-8.38744093146811;6279
-4.93181666666667;49.2373166666667;-12.9155264264321;-8.38744093146811;6354
-4.93445;49.2363;-12.9155264264321;-8.38744093146811;6379
-4.93473333333333;49.2362;-12.9155264264321;-8.38744093146811;6388
-4.93606666666667;49.2356833333333;-12.9155264264321;-8.38744093146811;6399
-4.93653333333333;49.2355;-12.9155264264321;-8.38744093146811;6406
-4.93758333333333;49.2350833333333;-12.9155264264321;-8.38744093146811;6421
-4.94;49.2341666666667;-12.9155264264321;-8.38744093146811;6440
-4.94196666666667;49.2334;-12.9155264264321;-8.38744093146811;6465
-4.94361666666667;49.2328;-12.9155264264321;-8.38744093146811;6481
-4.94448333333333;49.2325;-12.8316598495287;-8.33297733961157;6488
-4.94506666666667;49.2322666666667;-12.8316598495287;-8.33297733961157;6493
-4.9456;49.2320833333333;-12.8316598495287;-8.33297733961157;6509
-4.94738333333333;49.2314166666667;-12.8316598495287;-8.33297733961157;6520
-4.94796666666667;49.2311833333333;-12.8316598495287;-8.33297733961157;6529
-4.94903333333333;49.2307833333333;-12.8316598495287;-8.33297733961157;6538
-4.94911666666667;49.23075;-12.8316598495287;-8.33297733961157;6547
-4.95165;49.2297666666667;-12.8316598495287;-8.33297733961157;6568
-4.9531;49.2291666666667;-12.7477924728067;-8.27851322834676;6577
-4.95338333333333;49.2290833333333;-12.7477924728067;-8.27851322834676;6588
-4.95581666666667;49.2282166666667;-12.7477924728067;-8.27851322834676;6606
-4.9584;49.2272166666667;-12.7477924728067;-8.27851322834676;6631
-4.95873333333333;49.2270833333333;-12.7477924728067;-8.27851322834676;6638
-4.96008333333333;49.2265666666667;-12.8903308998253;-8.05477271527064;6660
-4.96071666666667;49.2263166666667;-12.8903308998253;-8.05477271527064;6667
-4.96155;49.2260166666667;-12.8903308998253;-8.05477271527064;6675
-4.96528333333333;49.2246666666667;-12.8903308998253;-8.05477271527064;6709
-4.96583333333333;49.2244666666667;-12.8903308998253;-8.05477271527064;6718
-4.96856666666667;49.2234666666667;-12.8055265754667;-8.00178109206955;6745
-4.97068333333333;49.2227333333333;-12.8055265754667;-8.00178109206955;6767
-4.97156666666667;49.2224;-12.8055265754667;-8.00178109206955;6780
-4.9726;49.2220333333333;-12.8055265754667;-8.00178109206955;6789
-4.97558333333333;49.22095;-12.7207214423464;-7.94878896349808;6820
-4.97705;49.2204;-12.8055265754667;-8.00178109206955;6837
-4.9776;49.2202;-12.8055265754667;-8.00178109206955;6847
-4.97888333333333;49.2197333333333;-12.8055265754667;-8.00178109206955;6862
-4.9776;49.2202;-12.8055265754667;-8.00178109206955;6867
-4.98108333333333;49.2189;-12.8055265754667;-8.00178109206955;6872
-4.98141666666667;49.2187833333333;-12.8055265754667;-8.00178109206955;6878
-4.9826;49.2183666666667;-12.8055265754667;-8.00178109206955;6899
-4.97888333333333;49.2197333333333;-12.8055265754667;-8.00178109206955;6904
-4.9849;49.2175333333333;-12.8055265754667;-8.00178109206955;6919
-4.9826;49.2183666666667;-12.8055265754667;-8.00178109206955;6925
-4.98593333333333;49.2171833333333;-12.8055265754667;-8.00178109206955;6932
-4.98703333333333;49.2168333333333;-12.8055265754667;-8.00178109206955;6947
-4.98593333333333;49.2171833333333;-12.8055265754667;-8.00178109206955;6952
-4.9893;49.2160166666667;-12.8055265754667;-8.00178109206955;6971
-4.99006666666667;49.2157333333333;-12.8055265754667;-8.00178109206955;6986
-4.99303333333333;49.21465;-12.8055265754667;-8.00178109206955;6998
-4.99443333333333;49.2141833333333;-12.8055265754667;-8.00178109206955;7018
-4.99473333333333;49.2140666666667;-12.8055265754667;-8.00178109206955;7033
-4.99583333333333;49.2136833333333;-12.8055265754667;-8.00178109206955;7047
-4.99866666666667;49.2126166666667;-12.8055265754667;-8.00178109206955;7059
-4.9991;49.2124833333333;-12.8055265754667;-8.00178109206955;7066
-5.00031666666667;49.2120333333333;-12.8055265754667;-8.00178109206955;7081
-5.00063333333333;49.2119;-12.8055265754667;-8.00178109206955;7087
-5.0021;49.21135;-12.8055265754667;-8.00178109206955;7105
-5.00543333333333;49.2102166666667;-12.8055265754667;-8.00178109206955;7143
-5.0081;49.2092166666667;-12.8055265754667;-8.00178109206955;7160
-5.00963333333333;49.2087333333333;-12.8055265754667;-8.00178109206955;7179
-5.01026666666667;49.2085166666667;-12.8055265754667;-8.00178109206955;7198
-5.01216666666667;49.20785;-12.8055265754667;-8.00178109206955;7208
-5.01271666666667;49.20765;-12.8055265754667;-8.00178109206955;7216
-5.01373333333333;49.2072666666667;-12.8055265754667;-8.00178109206955;7228
