"x";"y";"vx";"vy";"t"
-4.04866666666667;49.2025;-12.9574786342786;-2.51867870257647;0
-4.13683333333333;49.19;-12.95912204749;-2.99184906567942;972
-5.34583333333333;49.0285;-12.3744996369261;-2.85687834726108;14963
-5.34683333333333;49.0283333333333;-12.419785481402;-3.09660030981869;14971
-5.3665;49.0251666666667;-12.4719370150974;-2.87937353850748;15201
-5.4245;49.0166666666667;-12.225726521216;-3.04821597684169;15860
-5.42866666666667;49.016;-12.2770631879866;-2.83438337054472;15913
-5.4365;49.0146666666667;-12.12869657845;-3.02402369499585;16002
-5.43833333333333;49.0145;-12.225726521216;-3.04821597684169;16025
-5.54866666666667;48.9956666666667;-11.8745122583917;-5.04043140845954;17304
-5.55016666666667;48.9951666666667;-11.8760909493538;-5.2875763599854;17322
-5.555;48.9935;-11.7820012314764;-5.4940374026291;17379
-5.56466666666667;48.9901666666667;-11.8760909493538;-5.2875763599854;17502
-5.56633333333333;48.9896666666667;-11.967445843608;-5.3282501794507;17524
-5.56966666666667;48.9885;-12.0587998666374;-5.3689236110217;17562
-5.572;48.9876666666667;-11.9632626160193;-5.5785609743692;17596
-5.57383333333333;48.9871666666667;-11.9632626160193;-5.5785609743692;17612
-5.5745;48.9868333333333;-12.0587998666374;-5.3689236110217;17619
-5.57616666666667;48.9863333333333;-11.9632626160193;-5.5785609743692;17644
-5.577;48.986;-11.9632626160193;-5.5785609743692;17649
-5.57783333333333;48.9858333333333;-12.0587998666374;-5.3689236110217;17661
-5.58116666666667;48.9846666666667;-12.0587998666374;-5.3689236110217;17702
-5.58283333333333;48.9841666666667;-11.8726323559091;-5.53629939001924;17721
-5.58366666666667;48.9838333333333;-11.8726323559091;-5.53629939001924;17731
-5.58516666666667;48.9831666666667;-11.7820012314764;-5.4940374026291;17753
-5.586;48.983;-11.8726323559091;-5.53629939001924;17761
-5.93516666666667;48.7753333333333;-6.88429651502789;-12.419599674559;22988
-5.9365;48.7736666666667;-6.88429651502789;-12.419599674559;23015
-5.94533333333333;48.7633333333333;-6.88429651502789;-12.419599674559;23200
-5.94716666666667;48.7613333333333;-7.09999990463257;-12.2975605685578;23237
-5.94766666666667;48.7605;-7.05000019073487;-12.2109585237231;23245
-5.96783333333333;48.7363333333333;-6.22487020079223;-12.7628752860168;23663
-5.99783333333333;48.6966666666667;-4.29533610393115;-13.2196852137034;24351
-6.0005;48.6911666666667;-3.85892298143799;-13.4576637431365;24441
-6.01;48.6716666666667;-4.32623792124927;-13.3147912281321;24758
-6.04566666666667;48.599;-4.32623792124927;-13.3147912281321;25942
-6.048;48.5941666666667;-4.55795416240019;-13.2372600583904;26014
-6.04916666666667;48.5918333333333;-4.38804126118394;-13.5050023499915;26052
-6.15366666666667;48.385;-4.20263124137992;-12.9343689844134;29438
-6.2855;48.115;-4.079024266809;-12.5539458336964;33893
-6.28666666666667;48.1126666666667;-4.079024266809;-12.5539458336964;33933
-6.287;48.112;-4.079024266809;-12.5539458336964;33944
-6.2875;48.1108333333333;-4.079024266809;-12.5539458336964;33962
-6.28783333333333;48.1103333333333;-4.079024266809;-12.5539458336964;33972
-6.28816666666667;48.1096666666667;-3.88854372857787;-12.718853436709;33982
-6.28916666666667;48.1073333333333;-4.36261314553151;-12.6699485523441;34021
-6.29433333333333;48.0968333333333;-4.10992608412712;-12.6490518481252;34200
-6.295;48.0956666666667;-3.85930644657464;-12.6232225963114;34221
-6.2965;48.0921666666667;-4.29749957673727;-12.4808450175676;34281
