"x";"y";"vx";"vy";"t"
-3.90031333333333;49.6205;-14.2028162917023;-8.19999980926514;0
-3.94886833333333;49.6019716666667;-14.0575434045313;-8.44662423205346;480
-3.96103333333333;49.5973916666667;-14.1432604615849;-8.4981282360159;601
-4.27566833333333;49.478035;-13.8231833203404;-8.63768360270493;3744
-5.07375833333333;49.17407;-13.0769839275075;-7.55000019073487;12072
-5.07593833333333;49.1732183333333;-13.0769839275075;-7.55000019073487;12096
-5.07813833333333;49.1723683333333;-12.9903810567666;-7.50000000000001;12120
-5.08253833333333;49.1707033333333;-12.9903810567666;-7.50000000000001;12168
-5.083105;49.1704866666667;-12.9903810567666;-7.50000000000001;12176
-5.084105;49.1701016666667;-12.9903810567666;-7.50000000000001;12185
-5.08475333333333;49.1698516666667;-13.0769839275075;-7.55000019073487;12193
-5.08573666666667;49.1694683333333;-12.9903810567666;-7.50000000000001;12204
-5.08695166666667;49.169;-13.0769839275075;-7.55000019073487;12218
-5.08805;49.1685816666667;-13.0769839275075;-7.55000019073487;12228
-5.0886;49.1683816666667;-13.0769839275075;-7.55000019073487;12234
-5.08917;49.1681666666667;-13.0769839275075;-7.55000019073487;12239
-5.09026666666667;49.16775;-13.0769839275075;-7.55000019073487;12252
-5.09128166666667;49.16738;-12.9903810567666;-7.50000000000001;12265
-5.09248333333333;49.166915;-13.0769839275075;-7.55000019073487;12276
-5.09358333333333;49.1664983333333;-13.0769839275075;-7.55000019073487;12288
-5.09413833333333;49.1663;-13.0769839275075;-7.55000019073487;12294
-5.09459666666667;49.166115;-13.0769839275075;-7.55000019073487;12301
-5.09580166666667;49.1656683333333;-13.0769839275075;-7.55000019073487;12318
-5.09910666666667;49.1644083333333;-12.9903810567666;-7.50000000000001;12348
-5.10137833333333;49.163515;-12.9432265675853;-7.77707512761326;12372
-5.11230833333333;49.1592;-13.0289428071804;-7.82857864039711;12492
-5.11330833333333;49.1588;-12.9903810567666;-7.50000000000001;12504
-5.116585;49.1575266666667;-12.9903810567666;-7.50000000000001;12540
-5.11987833333333;49.1562533333333;-12.9903810567666;-7.50000000000001;12576
-5.12530833333333;49.1541816666667;-13.1192956070909;-7.27214430369505;12636
-5.13201166666667;49.151655;-13.2067579114458;-7.32062545065988;12708
-5.13756;49.1496066666667;-13.2067579114458;-7.32062545065988;12768
-5.13867666666667;49.1491883333333;-13.2067579114458;-7.32062545065988;12780
-5.14195333333333;49.1480166666667;-13.2067579114458;-7.32062545065988;12816
-5.14651166666667;49.1463283333333;-13.1635859723422;-7.59999990463258;12864
-5.14706666666667;49.146115;-13.1635859723422;-7.59999990463258;12869
-5.15203;49.1441833333333;-13.0289428071804;-7.82857864039711;12924
-5.15313;49.1437516666667;-12.9432265675853;-7.77707512761326;12936
-5.154315;49.1432866666667;-12.8903308998253;-8.05477271527064;12950
-5.15531833333333;49.14289;-12.8055265754667;-8.00178109206955;12964
-5.16077333333333;49.14068;-12.9432265675853;-7.77707512761326;13021
-5.16298333333333;49.1398066666667;-13.0289428071804;-7.82857864039711;13044
-5.200455;49.1254566666667;-13.1192956070909;-7.27214430369505;13452
-5.24115;49.1099833333333;-12.9432265675853;-7.77707512761326;13898
-5.30921;49.0836966666667;-12.9903810567666;-7.50000000000001;14639
-5.31594;49.08123;-13.2067579114458;-7.32062545065988;14718
-5.32367166666667;49.0783866666667;-12.8575095105317;-7.72557112365082;14795
-5.32908666666667;49.0762366666667;-12.6359163092261;-7.8957968349266;14860
-5.34327333333333;49.0707916666667;-12.9903810567666;-7.50000000000001;15013
-5.34648333333333;49.0695866666667;-12.8575095105317;-7.72557112365082;15048
-5.45382666666667;49.0283816666667;-12.7207214423464;-7.94878896349808;16230
-5.454905;49.0279433333333;-12.8575095105317;-7.72557112365082;16239
-5.46145833333333;49.025415;-12.8575095105317;-7.72557112365082;16308
-5.50547333333333;49.0084583333333;-12.9432265675853;-7.77707512761326;16790
-5.52418666666667;49.00139;-13.2067579114458;-7.32062545065988;16995
-5.53534666666667;48.9971066666667;-13.1635859723422;-7.59999990463258;17116
-5.53968;48.9954383333333;-13.2067579114458;-7.32062545065988;17160
-5.54079333333333;48.9950166666667;-13.2067579114458;-7.32062545065988;17171
-5.54200666666667;48.99458;-13.3325089889876;-7.08902077715614;17186
-5.54415;48.99381;-13.2942193816983;-7.36910613527422;17208
-5.54480666666667;48.993585;-13.2942193816983;-7.36910613527422;17216
-5.54527333333333;48.9934033333333;-13.0769839275075;-7.55000019073487;17222
-5.54480666666667;48.993585;-13.2942193816983;-7.36910613527422;17228
-5.54637666666667;48.9929916666667;-13.0769839275075;-7.55000019073487;17239
-5.54748333333333;48.9925633333333;-13.1635859723422;-7.59999990463258;17244
-5.54858333333333;48.9921483333333;-13.1635859723422;-7.59999990463258;17258
-5.55843333333333;48.98835;-13.114659864234;-7.88008264435955;17364
-5.55952;48.9879016666667;-13.0289428071804;-7.82857864039711;17378
-5.560615;48.9874683333333;-13.0289428071804;-7.82857864039711;17392
-5.56234666666667;48.9867683333333;-13.0289428071804;-7.82857864039711;17405
-5.56452833333333;48.9858833333333;-13.0289428071804;-7.82857864039711;17429
-5.567725;48.9845966666667;-13.0289428071804;-7.82857864039711;17467
-5.56827333333333;48.9843783333333;-13.0289428071804;-7.82857864039711;17472
-5.56935166666667;48.9839416666667;-12.9432265675853;-7.77707512761326;17483
-5.57273;48.9826;-13.1635859723422;-7.59999990463258;17524
-5.58162666666667;48.9791483333333;-13.2067579114458;-7.32062545065988;17625
-5.95350166666667;48.658325;8.29211320252331;-13.8003938682874;23688
-5.95206666666667;48.6568016666667;8.29211320252331;-13.8003938682874;23714
-5.95133666666667;48.6560416666667;8.34361720648575;-13.886110925341;23724
-5.94085666666667;48.6446516666667;8.53170035630276;-13.6535746716231;23904
-5.93579166666667;48.6393516666667;7.60543967530981;-14.3037516779502;23996
-5.91963666666667;48.6216583333333;8.34361720648575;-13.886110925341;24267
-5.91387;48.6155866666667;8.58469248487423;-13.7383798047435;24360
-5.908745;48.6102866666667;7.80543507090622;-14.0813776185852;24444
-5.90774333333333;48.6091183333333;7.80543507090622;-14.0813776185852;24462
-5.90739;48.608735;7.85391621787105;-14.1688399229401;24468
-5.90604833333333;48.607165;7.90239644013491;-14.2563005590903;24494
-5.90468333333333;48.6056116666667;8.14999961853027;-14.1162134209614;24515
-5.904365;48.6052233333333;8.10000038146972;-14.0296122020329;24523
-5.90399833333333;48.60484;8.10000038146972;-14.0296122020329;24528
-5.90331;48.60407;8.39512022809102;-13.9718263474777;24540
-5.90122333333333;48.60182;8.39512022809102;-13.9718263474777;24575
-5.89972333333333;48.6002116666667;8.14999961853027;-14.1162134209614;24600
