"x";"y";"vx";"vy";"t"
-8.57544333333333;44.9615916666667;8.19754077940639;16.8074493515199;0
-8.54818;45.0015783333333;8.24137722518401;16.8973273846989;526
-8.541715;45.01096;8.28521450708824;16.9872071321915;637
-8.513715;45.0480466666667;9.19999980926513;15.9348670992712;1125
-7.72263666666667;46.1029133333333;9.01385436366748;16.952594456527;14972
-7.71552166666667;46.1123783333333;8.76201629860599;17.1964252370515;15099
-7.586515;46.2730533333333;9.35000038146972;16.194675711494;17185
-7.55523833333333;46.3097816666667;9.14999961853027;15.8482642285303;17689
-7.53361166666667;46.3368883333333;8.94999980926513;15.501854397379;18059
-7.44562333333333;46.45522;8.92049682759241;16.0930022777239;19643
-7.431875;46.473835;9.14999961853027;15.8482642285303;19884
-7.41806166666667;46.4925116666667;9.30000019073486;16.108072840753;20131
-7.394155;46.5243;9.35000038146972;16.194675711494;20545
-7.36477833333333;46.5615216666667;8.92049682759241;16.0930022777239;21042
-7.34982166666667;46.5802583333333;9.44999980926513;16.3678798011634;21287
-7.33478;46.5989833333333;9.06594026848689;16.3553891907886;21541
-7.31973333333333;46.6177283333333;9.68271541536615;16.114744599233;21773
-7.31257166666667;46.62686;9.06594026848689;16.3553891907886;21900
-7.30537166666667;46.635955;9.63121239376088;16.0290291770963;22017
-7.261755;46.69242;9.30000019073486;16.108072840753;22756
-7.23961166666667;46.7211933333333;9.55000019073486;16.5410855426453;23126
-7.232715;46.730675;9.39999961853027;16.2812769304225;23244
-7.19524333333333;46.7824266666667;9.40530644783875;16.9676219848633;23899
-7.14295;46.8526983333333;9.5022687417684;17.1425465935731;24782
-7.13555;46.8624116666667;9.85000038146972;17.0607011152784;24905
-7.11314333333333;46.89152;9.45378759480357;17.0550842892182;25268
-7.0902;46.9212266666667;9.55074988873323;17.230008897928;25638
-7.051445;46.9707616666667;8.94361319123633;17.5528292062949;26262
-7.01397666666667;47.0190766666667;9.69999980926513;16.8008925030556;26859
-7.006395;47.0286733333333;9.45378759480357;17.0550842892182;26981
-6.99868;47.038605;9.40530644783875;16.9676219848633;27116
-6.97354;47.070055;9.40530644783875;16.9676219848633;27501
-6.92201333333333;47.13755;9.06594026848689;16.3553891907886;28366
-6.90840166666667;47.156225;8.87301235756415;16.6877091682159;28609
-6.90127;47.165525;8.28521450708824;16.9872071321915;28733
-6.88704333333333;47.1846316666667;8.4442234683392;16.5727216897957;28976
-6.88054333333333;47.193515;8.87301235756415;16.6877091682159;29097
-6.83775833333333;47.2519283333333;9.01385436366748;16.952594456527;29829
-6.830645;47.26139;8.62581949505139;16.929123959579;29956
-6.80187833333333;47.2996216666667;8.9669070282997;16.8642993604233;30434
-6.78721833333333;47.3187783333333;8.82606502219637;16.5994140721123;30683
-6.740395;47.3793966666667;9.01745912152206;16.2679268864337;31475
-6.72581666666667;47.3973733333333;8.26262744162701;16.2163194200123;31715
-6.71133833333333;47.415435;8.87201568062758;16.0055399733691;31966
-6.68889;47.4428833333333;8.35342502202403;16.394519705174;32328
-6.681375;47.45223;8.54438280088159;16.069646863668;32452
-6.58486333333333;47.5806033333333;9.27358712408109;14.8408416827375;34150
-6.56432666666667;47.6064166666667;9.20439948399065;14.1735322783502;34519
-6.53268833333333;47.6459766666667;8.60113624394077;14.314694575692;35104
-6.51905833333333;47.66344;8.90264323482153;14.2472073684186;35346
-6.44405833333333;47.7585166666667;9.21918134441854;15.3432943555844;36695
-6.41581166666667;47.7944116666667;9.59153888476917;15.349670863936;37177
-6.394335;47.82257;9.80350263027049;15.0960702230176;37555
-6.387335;47.831335;9.80350263027049;15.0960702230176;37687
-6.35206;47.875775;9.59153888476917;15.349670863936;38342
-6.30781333333333;47.9317516666667;9.11617431885083;15.1718618763941;39059
-6.28768333333333;47.9582983333333;9.27068534838097;15.429011412638;39422
-6.25285833333333;48.0037233333333;9.37369335630585;15.6004455267452;40021
-6.20275166666667;48.0688083333333;9.19999980926513;15.9348670992712;40885
-6.18797;48.08784;9.63121239376088;16.0290291770963;41161
-6.17917166666667;48.0994866666667;9.68271541536615;16.114744599233;41282
-6.172005;48.1086683333333;9.85649851688577;15.7736949120142;41401
-6.16504333333333;48.118015;9.35000038146972;16.194675711494;41526
-6.15694333333333;48.1287483333333;9.30000019073486;16.108072840753;41660
-6.14981;48.13793;9.80350638831429;15.6888897788939;41787
-6.12131833333333;48.17477;9.25;16.0214699700121;42270
-6.09067333333333;48.21443;9.35000038146972;16.194675711494;42785
-6.08354166666667;48.2236616666667;9.35000038146972;16.194675711494;42905
-6.0491;48.2682333333333;9.16290163771558;16.5303121312936;43484
-6.03413;48.28794;9.25986393164523;16.7052367400034;43746
-6.00446333333333;48.3264516666667;9.64999961853027;16.7142896323147;44226
-5.98136833333333;48.3561966666667;9.40530644783875;16.9676219848633;44593
-5.90613166666667;48.4534766666667;10.280433523976;16.45213274193;45808
-5.89823333333333;48.463625;9.99173845678362;16.6290453066376;45932
-5.867825;48.5027166666667;9.69999980926513;16.8008925030556;46427
-5.83451666666667;48.54584;9.85000038146972;17.0607011152784;46965
-5.79557333333333;48.5960783333333;10.2492574942386;17.0576289569887;47594
-5.77967833333333;48.6163066666667;9.43637859108559;17.7472469532822;47826
-5.73232333333333;48.6777466666667;10.4552725277312;17.4004955502861;48559
-5.72319;48.6868683333333;12.6629164012329;15.0910761138894;48692
-5.662315;48.74169;13.4495254430661;14.9372112755829;49414
-5.64080333333333;48.7598033333333;13.2523928861416;15.2451340962977;49665
-5.58207666666667;48.806755;15.2451340962977;13.2523928861416;50314
-5.53233666666667;48.8391466666667;15.7760624246612;12.7752034581783;50808
-5.51974;48.8469266666667;16.0754190729749;12.5594938617872;50935
-5.50690666666667;48.8546416666667;16.1542204489378;12.621060244176;51052
-5.46809833333333;48.8779366666667;16.1542204489378;12.621060244176;51425
-5.41621;48.9082966666667;16.1542204489378;12.621060244176;51898
-5.40222833333333;48.9159783333333;17.0781743108866;11.5193740248125;52015
-5.34570833333333;48.9443716666667;16.7107013910137;11.7009590827593;52508
-5.30437666666667;48.9649866666667;16.6636555246091;11.2397775730772;52878
-5.19358;49.02161;17.44434717341;11.328491512786;53845
