"x";"y";"vx";"vy";"t"
-4.90503333333333;49.24575;-7.21715318581779;-3.67732322107396;0
-4.9798;49.21835;-7.59334963540455;-4.03745561904785;1457
-5.02813333333333;49.1991;-7.62878864926542;-4.58383867022805;2366
-5.16763333333333;49.1436;-8.28636084489783;-4.2221117341696;4910
-5.1986;49.1327;-8.53854343984209;-4.16452589449624;5447
-5.20571666666667;49.1302333333333;-8.37546098747864;-4.26751052436811;5561
-5.2145;49.1271666666667;-8.62842318733472;-4.20836317640047;5722
-5.22413333333333;49.1238166666667;-8.55366297210035;-4.35830897068328;5896
-5.23125;49.1213166666667;-8.26890505452097;-4.03301446684685;6009
-5.283;49.1037666666667;-8.46456197978949;-4.3129097475257;6876
-5.29375;49.0999833333333;-8.37546098747864;-4.26751052436811;7066
-5.30161666666667;49.0972666666667;-8.64276311468116;-4.40370776088179;7180
-5.3099;49.0943;-8.71830207767056;-4.25220004024139;7318
-5.32035;49.0906333333333;-8.80818182516319;-4.29603732214562;7490
-5.33415;49.0857166666667;-8.53854343984209;-4.16452589449624;7729
-5.34453333333333;49.082;-8.99916623419453;-4.58530422055306;7889
-5.35193333333333;49.0793166666667;-8.91006524188368;-4.53990499739547;8033
-5.37361666666667;49.07025;-8.12456836916577;-5.4800905606709;8378
-5.38111666666667;49.0668666666667;-8.29037572555041;-5.59192903470747;8532
-5.39161666666667;49.0620833333333;-8.12456836916577;-5.4800905606709;8687
-5.40975;49.0538166666667;-8.80604096342695;-5.71870986765778;8996
-5.41696666666667;49.0506166666667;-8.37327979905865;-5.64784853836971;9123
-5.4421;49.0394166666667;-8.45618308193505;-5.70376750874404;9545
-5.44993333333333;49.03595;-8.70489451182793;-5.87152548644285;9691
-5.45108333333333;49.0354333333333;-8.72217358670498;-5.66424575639298;9697
-5.47146666666667;49.0263666666667;-8.38670567945424;-5.44639035015027;10052
-5.49036666666667;49.0188166666667;-8.74619707139396;-4.84809620246337;10347
-5.54368333333333;48.99845;-9.09604462060878;-5.04201986562171;11230
-5.5985;48.9774;-8.92006182416095;-5.15000009536744;12101
-5.61371666666667;48.97175;-8.92006182416095;-5.15000009536744;12343
-5.62506666666667;48.9674833333333;-8.65873476703908;-4.79961505549854;12517
-5.63231666666667;48.9647666666667;-8.40044625152782;-4.84999990463257;12624
-5.64806666666667;48.9589333333333;-8.74619707139396;-4.84809620246337;12898
-5.65556666666667;48.9562;-9.09604462060878;-5.04201986562171;13006
-5.6746;48.9492833333333;-8.92006182416095;-5.15000009536744;13315
-5.68763333333333;48.94465;-8.66025403784438;-5;13531
-5.72045;48.9324333333333;-8.29037572555041;-5.59192903470747;14066
-5.76023333333333;48.9160666666667;-8.10960492597931;-5.67840650107331;14730
-5.768;48.91295;-8.47057305617622;-5.50085446141508;14871
-5.83036666666667;48.88525;-4.89286171164551;-8.14308935667007;15939
-5.8354;48.88055;-4.99586922839181;-8.3145226533188;16071
-5.85168333333333;48.8633833333333;-4.14165904566689;-8.88181648582366;16498
-5.85943333333333;48.8544833333333;-3.67287245874707;-8.65274527130821;16738
-5.86421666666667;48.8490833333333;-3.8639981092201;-8.67868184760471;16864
-5.86665;48.8463833333333;-4.09939705827675;-8.79118536139101;16940
-5.87986666666667;48.8308;-3.51658015640346;-8.28454368107196;17349
-5.8852;48.8241833333333;-3.5213018352085;-8.71552787923523;17527
-5.8893;48.8191666666667;-3.63368388468381;-8.99368321245155;17661
-5.89366666666667;48.8138;-3.5213018352085;-8.71552787923523;17789
-5.89973333333333;48.8062;-3.59472630757527;-8.46864447619008;17990
-5.91045;48.7929333333333;-3.55565341830449;-8.37659451756194;18337
-5.97668333333333;48.71055;-3.22161684627792;-7.97378150296694;20607
-5.9866;48.6975666666667;-3.11780109269085;-8.12214953245932;20951
