"x";"y";"vx";"vy";"t"
-4.61133333333333;48.3301666666667;-12.6639258959033;-8.22404963649021;0
-4.619;48.327;-12.328457188834;-8.00619371083924;85
-4.621;48.3261666666667;-12.2445906119306;-7.9517301189827;111
-4.622;48.3258333333333;-12.412324565556;-8.06065782210405;121
-4.62633333333333;48.3241666666667;-12.328457188834;-8.00619371083924;169
-4.63716666666667;48.3196666666667;-11.9091219048613;-7.73387419333173;296
-4.63983333333333;48.3186666666667;-12.328457188834;-8.00619371083924;325
-4.64383333333333;48.317;-12.2445906119306;-7.9517301189827;373
-4.64683333333333;48.3158333333333;-11.8252553279579;-7.67941060147518;409
-4.648;48.3153333333333;-11.9929892815833;-7.78833830459654;422
-4.652;48.3136666666667;-12.1270879367892;-7.57784557960891;470
-4.6535;48.313;-11.9091219048613;-7.73387419333173;487
-4.654;48.3128333333333;-11.9091219048613;-7.73387419333173;494
-4.6535;48.313;-11.9091219048613;-7.73387419333173;499
-4.654;48.3128333333333;-11.9091219048613;-7.73387419333173;504
-4.66283333333333;48.3091666666667;-11.5736539976106;-7.51601878708902;600
-4.66333333333333;48.309;-11.4897866208886;-7.46155467582422;606
-4.66633333333333;48.3076666666667;-11.4897866208886;-7.46155467582422;643
-4.66766666666667;48.3071666666667;-11.657520574514;-7.57048237894557;661
-4.67016666666667;48.306;-11.5736539976106;-7.51601878708902;692
-4.67066666666667;48.3058333333333;-11.5736539976106;-7.51601878708902;701
-4.67166666666667;48.3055;-11.657520574514;-7.57048237894557;711
-4.67266666666667;48.305;-11.5736539976106;-7.51601878708902;720
-4.67316666666667;48.3048333333333;-11.4897866208886;-7.46155467582422;726
-4.6735;48.3046666666667;-11.4897866208886;-7.46155467582422;733
-4.674;48.3045;-11.4897866208886;-7.46155467582422;740
-4.67483333333333;48.3041666666667;-11.4897866208886;-7.46155467582422;750
-4.6765;48.3035;-11.4059200439852;-7.40709108396767;768
-4.6775;48.3031666666667;-11.5736539976106;-7.51601878708902;780
-4.678;48.3028333333333;-11.4897866208886;-7.46155467582422;786
