"x";"y";"vx";"vy";"t"
-4.37921666666667;49.4326333333333;-13.2942193816983;-7.36910613527422;0
-4.45435;49.4051;-14.0970647962404;-5.41135617484056;800
-4.48178333333333;49.3978333333333;-14.3772972772565;-5.23290825811791;1101
-4.83158333333333;49.2600833333333;-12.73057327045;-7.34999990463257;4951
-5.08663333333333;49.1582333333333;-12.4495613961286;-6.61954921437025;7894
-5.1018;49.1526166666667;-12.5070619789138;-6.93277766199271;8074
-5.1128;49.1485166666667;-12.6261507462915;-6.71344343738283;8209
-5.1248;49.1439833333333;-12.5945234491664;-6.98125834660706;8363
-5.13571666666667;49.1398;-12.419599674559;-6.88429651502789;8475
-5.15115;49.1338666666667;-12.419599674559;-6.88429651502789;8634
-5.2162;49.10955;-12.2446758999515;-6.78733468344872;9412
-5.33858333333333;49.06395;-12.361266300025;-6.57260187900247;10818
-5.34985;49.0597666666667;-12.1846769498621;-6.47870765598989;10951
-5.36056666666667;49.0557666666667;-12.2958902037455;-6.26506898299756;11079
-5.37173333333333;49.05165;-12.2958902037455;-6.26506898299756;11212
-5.38275;49.0475833333333;-12.361266300025;-6.57260187900247;11361
-5.39296666666667;49.04375;-12.2729712039213;-6.52565454363469;11464
-5.40578333333333;49.039;-12.2729712039213;-6.52565454363469;11617
-5.41715;49.0346333333333;-12.361266300025;-6.57260187900247;11762
-5.42813333333333;49.0303333333333;-12.361266300025;-6.57260187900247;11866
-5.43946666666667;49.0259833333333;-12.2446758999515;-6.78733468344872;12010
-5.45205;49.0210833333333;-12.4495613961286;-6.61954921437025;12159
-5.46488333333333;49.0161833333333;-12.4495613961286;-6.61954921437025;12320
-5.4763;49.01185;-12.419599674559;-6.88429651502789;12455
-5.49023333333333;49.0066166666667;-12.419599674559;-6.88429651502789;12634
-5.5013;49.0024666666667;-12.5945234491664;-6.98125834660706;12742
-5.51236666666667;48.9982833333333;-12.5945234491664;-6.98125834660706;12846
-5.52393333333333;48.9939333333333;-12.8027400964544;-6.80733766039542;12975
-5.53518333333333;48.9897166666667;-12.7144450003508;-6.76039032502764;13134
-5.55276666666667;48.9832;-12.6819857535212;-7.02973949357188;13302
-5.56551666666667;48.97845;-12.5945234491664;-6.98125834660706;13451
-5.58223333333333;48.9721833333333;-12.2446758999515;-6.78733468344872;13664
-5.5975;48.9661833333333;-12.3321382043064;-6.83581583041354;13824
-5.6095;48.9614166666667;-12.1243556529821;-7.00000000000001;13974
-5.62161666666667;48.9565166666667;-12.1572135955967;-6.73885353648389;14105
-5.63351666666667;48.95165;-12.3321382043064;-6.83581583041354;14281
-5.6462;48.9464;-12.419599674559;-6.88429651502789;14406
-5.65985;48.9406666666667;-12.5945234491664;-6.98125834660706;14579
-5.67226666666667;48.9356333333333;-12.3841634392987;-7.15000009536744;14731
-5.68601666666667;48.9299;-12.4707654841334;-7.19999980926514;14891
-5.70085;48.9237833333333;-12.4707654841334;-7.19999980926514;15045
-5.71261666666667;48.9189666666667;-12.2109585237231;-7.05000019073487;15201
-5.72283333333333;48.91475;-12.3841634392987;-7.15000009536744;15343
-5.74261666666667;48.90675;-12.2975605685578;-7.09999990463257;15559
-5.75353333333333;48.90235;-12.3841634392987;-7.15000009536744;15657
-5.77173333333333;48.8937666666667;-8.11143659374727;-11.164434676682;15923
-5.78901666666667;48.86975;-6.83581583041354;-12.3321382043064;16322
-5.79458333333333;48.8623;-6.93277766199271;-12.5070619789138;16421
-5.80141666666667;48.8535;-7.52485345103743;-12.0422828036689;16604
-5.80818333333333;48.8451;-7.41654808223335;-12.343208803127;16734
-5.81501666666667;48.8367166666667;-7.63083720280999;-12.2118922611479;16866
-5.821;48.8294333333333;-7.41654808223335;-12.343208803127;16984
-5.82711666666667;48.8220333333333;-7.31354056548705;-12.1717755064783;17111
-5.8328;48.815;-7.68382933138147;-12.2966973942682;17252
-5.83895;48.80765;-7.46805208619578;-12.4289258601806;17386
-5.8456;48.7995333333333;-7.46805208619578;-12.4289258601806;17504
-5.85765;48.7847333333333;-7.63083720280999;-12.2118922611479;17753
-5.8639;48.7774;-7.68382933138147;-12.2966973942682;17872
-5.86976666666667;48.7704;-7.89726600771789;-12.1607232352086;18014
-5.8761;48.76305;-8.00619371083925;-12.328457188834;18143
-5.88326666666667;48.7546;-7.68382933138147;-12.2966973942682;18273
-5.88945;48.74725;-7.89726600771789;-12.1607232352086;18402
-5.8963;48.73905;-7.68382933138147;-12.2966973942682;18527
-5.91183333333333;48.7205166666667;-7.78981308315403;-12.4663068517471;18862
-5.92285;48.7072833333333;-8.06065782210405;-12.412324565556;19060
-5.92886666666667;48.70015;-7.78981308315403;-12.4663068517471;19205
-5.95961666666667;48.6632833333333;-7.84280521172551;-12.5511119848674;19801
-5.97571666666667;48.64385;-7.84280521172551;-12.5511119848674;20151
-5.98346666666667;48.6344833333333;-8.1151214139606;-12.4961911424594;20286
-5.9918;48.6243666666667;-8.1151214139606;-12.4961911424594;20450
-5.99298333333333;48.6229333333333;-7.89579683492659;-12.6359163092261;20484
