"x";"y";"vx";"vy";"t"
-4.98568333333333;49.1973833333333;-9.94314101512788;-5.97444186542807;0
-5.15011666666667;49.13705;-8.22142491346938;-4.55721024537537;2623
-5.21005;49.1152666666667;-8.92006182416095;-5.15000009536744;3599
-5.23448333333333;49.1063;-9.00858315035625;-4.99353918100737;3985
-5.24283333333333;49.1032166666667;-8.92006182416095;-5.15000009536744;4104
-5.25208333333333;49.09975;-8.48704912226873;-4.90000009536744;4279
-5.26058333333333;49.0966;-8.48704912226873;-4.90000009536744;4421
-5.27033333333333;49.093;-8.74619707139396;-4.84809620246337;4553
-5.28103333333333;49.0891666666667;-8.48704912226873;-4.90000009536744;4739
-5.29141666666667;49.0853333333333;-8.83365937574884;-4.8965773494282;4893
-5.29893333333333;49.0826166666667;-8.40044625152782;-4.84999990463257;5023
-5.30725;49.0795666666667;-8.65873476703908;-4.79961505549854;5173
-5.3157;49.07645;-8.48704912226873;-4.90000009536744;5311
-5.32276666666667;49.0738;-8.82947592858927;-4.69471562785891;5433
-5.33101666666667;49.0708333333333;-8.14308935667007;-4.89286171164552;5578
-5.33971666666667;49.0676166666667;-8.39634952217914;-4.65417253930503;5741
-5.34326666666667;49.0663833333333;-8.5645914823227;-4.55387406947855;5772
-5.35105;49.0636166666667;-8.39634952217914;-4.65417253930503;5894
-5.35863333333333;49.0608333333333;-8.39634952217914;-4.65417253930503;6031
-5.36601666666667;49.05815;-8.13396344321685;-4.50872956076103;6150
-5.37445;49.0552166666667;-8.74619707139396;-4.84809620246337;6303
-5.38325;49.0521333333333;-8.66025403784438;-5;6435
-5.39061666666667;49.0494833333333;-9.00858315035625;-4.99353918100737;6559
-5.39813333333333;49.04685;-9.09604462060878;-5.04201986562171;6690
-5.41015;49.0425;-9.09604462060878;-5.04201986562171;6908
-5.42006666666667;49.0388666666667;-8.48704912226873;-4.90000009536744;7033
-5.42785;49.0359833333333;-8.31384420669308;-4.80000019073487;7181
-5.43553333333333;49.0331;-8.66025403784438;-5;7284
-5.44435;49.0297666666667;-8.40023971037239;-5.04737323235425;7433
-5.45185;49.0268166666667;-8.31384420669308;-4.80000019073487;7573
-5.45928333333333;49.0238666666667;-8.05737229961648;-4.84135770768308;7705
-5.46793333333333;49.0205;-7.8002227633726;-4.68684667815293;7873
-5.4759;49.01735;-8.22142491346938;-4.55721024537537;8014
-5.48688333333333;49.0130333333333;-8.14063846521125;-4.69999980926514;8203
-5.49383333333333;49.0103333333333;-8.31384420669308;-4.80000019073487;8294
-5.50136666666667;49.0074166666667;-8.40044625152782;-4.84999990463257;8424
-5.50905;49.0043833333333;-7.79422863405995;-4.5;8558
-5.51693333333333;49.0014666666667;-7.80204232288678;-4.87525712987141;8713
-5.52365;48.9987666666667;-7.97165606002133;-4.78985419489922;8821
-5.53176666666667;48.9955833333333;-7.9674335496356;-4.59999990463257;8975
-5.53965;48.9926;-7.8868474560071;-4.92824925844288;9113
-5.54663333333333;48.9897833333333;-7.88083150480086;-4.55000019073487;9288
-5.5539;48.9868166666667;-7.62102371848429;-4.40000009536744;9393
-5.56108333333333;48.98405;-7.8002227633726;-4.68684667815293;9510
-5.57488333333333;48.97865;-7.11448875931922;-4.27481611998917;9760
