"x";"y";"vx";"vy";"t"
-3.06635666666667;50.0666716666667;-14.5878257796389;-15.1061358071117;0
-3.06666666666667;50.0665;-14.5878257796389;-15.1061358071117;8
-3.06764166666667;50.0658533333333;-14.8492424049175;-14.8492424049175;15
-3.06966666666667;50.0646666666667;-15.1061358071117;-14.5878257796389;31
-3.071;50.0638333333333;-15.1061358071117;-14.5878257796389;43
-3.07492333333333;50.0614733333333;-15.1780700615519;-14.657291881676;81
-3.07633333333333;50.0606666666667;-15.1780700615519;-14.657291881676;95
-3.083;50.0566666666667;-15.1061358071117;-14.5878257796389;153
-3.085;50.0555;-15.1061358071117;-14.5878257796389;169
-3.08615;50.0546883333333;-15.1061358071117;-14.5878257796389;178
-3.08966666666667;50.0526666666667;-15.1780700615519;-14.657291881676;213
-3.091;50.0518333333333;-15.1780700615519;-14.657291881676;222
-3.09166666666667;50.0515;-15.1780700615519;-14.657291881676;228
-3.09357833333333;50.0502566666667;-15.1780700615519;-14.657291881676;248
-3.09416666666667;50.0498333333333;-15.1780700615519;-14.657291881676;253
-3.0955;50.049;-15.1780700615519;-14.657291881676;265
-3.09616666666667;50.0486666666667;-15.1780700615519;-14.657291881676;274
-3.09816666666667;50.0475;-15.1780700615519;-14.657291881676;288
-3.09888166666667;50.0470616666667;-15.1780700615519;-14.657291881676;294
-3.10143833333333;50.045535;-15.1780700615519;-14.657291881676;317
-3.10283333333333;50.0446666666667;-15.1780700615519;-14.657291881676;335
-3.1035;50.0443333333333;-15.2500043159921;-14.726757983713;341
-3.105445;50.0431533333333;-15.2500043159921;-14.726757983713;356
-3.10688666666667;50.0422883333333;-15.2500043159921;-14.726757983713;367
-3.10810833333333;50.0415583333333;-15.2500043159921;-14.726757983713;382
-3.1095;50.0406666666667;-15.2500043159921;-14.726757983713;396
-3.11212666666667;50.0391733333333;-15.504699032305;-14.4583657536484;414
-3.11280166666667;50.0387783333333;-15.504699032305;-14.4583657536484;425
-3.11566666666667;50.0371666666667;-15.504699032305;-14.4583657536484;444
-3.116175;50.0368;-15.504699032305;-14.4583657536484;454
-3.11684666666667;50.0364033333333;-15.3219371984005;-14.7962227607944;461
-3.11884833333333;50.0352033333333;-15.3219371984005;-14.7962227607944;474
-3.119515;50.0348;-14.9906643006345;-14.9906643006345;481
-3.12017833333333;50.0343966666667;-14.9906643006345;-14.9906643006345;486
-3.121;50.034;-14.9906643006345;-14.9906643006345;493
-3.12433333333333;50.0318333333333;-14.9906643006345;-14.9906643006345;523
-3.12546;50.0311466666667;-15.0613738997938;-15.0613738997938;536
-3.12678166666667;50.0303366666667;-14.9906643006345;-14.9906643006345;546
-3.1275;50.0298333333333;-14.9906643006345;-14.9906643006345;554
-3.12810333333333;50.0295266666667;-14.9906643006345;-14.9906643006345;563
-3.12942833333333;50.0287183333333;-15.2500043159921;-14.726757983713;573
-3.13083333333333;50.0278333333333;-15.2500043159921;-14.726757983713;590
-3.132195;50.02704;-15.3219371984005;-14.7962227607944;600
-3.13341666666667;50.0263033333333;-15.3219371984005;-14.7962227607944;605
-3.1355;50.025;-15.3219371984005;-14.7962227607944;624
-3.1361;50.0247066666667;-15.3219371984005;-14.7962227607944;634
-3.13677166666667;50.02431;-15.5778332865097;-14.5265645490078;642
-3.14233333333333;50.0211666666667;-15.5778332865097;-14.5265645490078;687
-3.14433333333333;50.0198333333333;-15.5778332865097;-14.5265645490078;704
-3.14783333333333;50.018;-15.828984215694;-14.2524814049375;735
-3.1485;50.0175;-16.0753134829473;-13.9740568169645;740
-3.15047333333333;50.0165133333333;-16.5532083861182;-13.4045238492282;758
-3.15483333333333;50.0143333333333;-16.5532083861182;-13.4045238492282;792
-3.15916666666667;50.0121666666667;-16.5532083861182;-13.4045238492282;829
-3.16;50.0116666666667;-16.3167460539887;-13.6913755959153;834
-3.16126833333333;50.011055;-16.3167460539887;-13.6913755959153;848
-3.16;50.0116666666667;-16.3167460539887;-13.6913755959153;854
-3.16283333333333;50.0103333333333;-16.5532083861182;-13.4045238492282;861
-3.16342333333333;50.00996;-16.5532083861182;-13.4045238492282;871
-3.16487;50.009235;-16.5532083861182;-13.4045238492282;876
-3.1665;50.0085;-16.5532083861182;-13.4045238492282;888
-3.16849666666667;50.007435;-16.5532083861182;-13.4045238492282;906
-3.16933333333333;50.007;-16.6309232787215;-13.4674561283998;913
-3.16849666666667;50.007435;-16.5532083861182;-13.4045238492282;919
-3.17133333333333;50.006;-17.0109357546968;-12.8186595339902;927
-3.17166;50.00589;-17.3129633710084;-12.5786041748366;933
-3.17233333333333;50.0056666666667;-17.5298534353027;-12.2745355191103;940
-3.1745;50.0046666666667;-17.6584996629169;-11.9108084172966;959
-3.17683333333333;50.0036666666667;-17.7414037364251;-11.9667279209588;973
-3.17766666666667;50.0033333333333;-17.7414037364251;-11.9667279209588;978
-3.18;50.0023333333333;-17.7414037364251;-11.9667279209588;998
-3.18216666666667;50.0013333333333;-17.7414037364251;-11.9667279209588;1018
-3.183;50.001;-17.8243078099334;-12.0226474246211;1025
-3.19982166666667;49.9939166666667;-17.8243078099334;-12.0226474246211;1152
