"x";"y";"vx";"vy";"t"
-2.99471666666667;49.98248;-13.0325136713379;-6.35638162844163;0
-3.11093833333333;49.9440083333333;-13.0325136713379;-6.35638162844163;1250
-3.14368;49.9332066666667;-12.9195946007313;-6.58286224622343;1605
-3.150305;49.931005;-12.9195946007313;-6.58286224622343;1678
-3.15462666666667;49.9295883333333;-12.7144450003508;-6.76039032502764;1723
-3.15628833333333;49.92904;-12.7144450003508;-6.76039032502764;1743
-3.158035;49.9284566666667;-12.7144450003508;-6.76039032502764;1759
-3.16013666666667;49.9277433333333;-12.7144450003508;-6.76039032502764;1783
-3.16306833333333;49.9267483333333;-12.7144450003508;-6.76039032502764;1814
-3.166175;49.9257;-12.6261507462915;-6.71344343738283;1851
-3.16680833333333;49.925485;-12.7144450003508;-6.76039032502764;1856
-3.16897833333333;49.9247433333333;-12.6261507462915;-6.71344343738283;1879
-3.17115666666667;49.9240033333333;-12.7413934658397;-6.49206423286734;1905
-3.17160833333333;49.92385;-12.7413934658397;-6.49206423286734;1910
-3.17224;49.92364;-12.7413934658397;-6.49206423286734;1917
-3.17394833333333;49.9230733333333;-12.6522924735288;-6.44666500970975;1935
-3.17548;49.922565;-12.8527550335094;-6.26870748269647;1951
-3.17593666666667;49.9224166666667;-12.8527550335094;-6.26870748269647;1961
-3.17941333333333;49.921315;-12.7413934658397;-6.49206423286734;1994
-3.18096666666667;49.9208183333333;-12.7413934658397;-6.49206423286734;2015
-3.18142333333333;49.92067;-12.7413934658397;-6.49206423286734;2020
-3.18489;49.9195283333333;-12.6261507462915;-6.71344343738283;2056
-3.18687833333333;49.918855;-12.6261507462915;-6.71344343738283;2078
-3.18751166666667;49.9186416666667;-12.6261507462915;-6.71344343738283;2083
-3.18922666666667;49.9180633333333;-12.5378556501879;-6.66649610201505;2105
-3.19013333333333;49.9177583333333;-12.6261507462915;-6.71344343738283;2118
-3.19185;49.9171783333333;-12.6261507462915;-6.71344343738283;2133
-3.192935;49.9168083333333;-12.6261507462915;-6.71344343738283;2144
-3.195115;49.9160783333333;-12.6261507462915;-6.71344343738283;2169
-3.19574833333333;49.9158683333333;-12.6261507462915;-6.71344343738283;2176
-3.19683;49.9155066666667;-12.6261507462915;-6.71344343738283;2187
-3.19773833333333;49.9152033333333;-12.7413934658397;-6.49206423286734;2204
-3.20120166666667;49.9140616666667;-12.6261507462915;-6.71344343738283;2234
-3.20274833333333;49.9135483333333;-12.6261507462915;-6.71344343738283;2253
-3.2032;49.9133933333333;-12.6261507462915;-6.71344343738283;2260
-3.20491833333333;49.9128133333333;-12.6261507462915;-6.71344343738283;2276
-3.20663333333333;49.91223;-12.6261507462915;-6.71344343738283;2294
-3.20862;49.9115566666667;-12.5378556501879;-6.66649610201505;2318
-3.21033666666667;49.9109733333333;-12.6261507462915;-6.71344343738283;2335
-3.212035;49.9103883333333;-12.5378556501879;-6.66649610201505;2354
-3.21356333333333;49.909865;-12.5378556501879;-6.66649610201505;2372
-3.21573333333333;49.90912;-12.5378556501879;-6.66649610201505;2396
-3.21618333333333;49.908965;-12.5378556501879;-6.66649610201505;2404
-3.216815;49.90875;-12.5378556501879;-6.66649610201505;2409
-3.21789166666667;49.908375;-12.6522924735288;-6.44666500970975;2421
-3.21941833333333;49.9078516666667;-12.6522924735288;-6.44666500970975;2440
-3.22067666666667;49.9074316666667;-12.6522924735288;-6.44666500970975;2451
-3.22112666666667;49.9072816666667;-12.7413934658397;-6.49206423286734;2459
-3.22330166666667;49.9065666666667;-12.7413934658397;-6.49206423286734;2481
-3.22612333333333;49.9056366666667;-12.7413934658397;-6.49206423286734;2513
-3.22703833333333;49.9053366666667;-12.7413934658397;-6.49206423286734;2523
-3.23097666666667;49.9040216666667;-12.6261507462915;-6.71344343738283;2563
-3.231615;49.9038116666667;-12.6261507462915;-6.71344343738283;2574
-3.23252333333333;49.9035083333333;-12.6261507462915;-6.71344343738283;2584
-3.23424;49.9029316666667;-12.7413934658397;-6.49206423286734;2603
-3.23643666666667;49.902185;-12.7413934658397;-6.49206423286734;2623
-3.23797333333333;49.9016816666667;-12.7413934658397;-6.49206423286734;2642
-3.23905333333333;49.90133;-12.7413934658397;-6.49206423286734;2656
-3.240785;49.900765;-12.7413934658397;-6.49206423286734;2674
-3.24187666666667;49.9004033333333;-12.7413934658397;-6.49206423286734;2684
-3.24342333333333;49.8998866666667;-12.7413934658397;-6.49206423286734;2701
-3.24406166666667;49.8996766666667;-12.7413934658397;-6.49206423286734;2709
-3.24452;49.8995266666667;-12.7413934658397;-6.49206423286734;2717
-3.24561666666667;49.8991716666667;-12.7413934658397;-6.49206423286734;2726
-3.246905;49.8987616666667;-12.7413934658397;-6.49206423286734;2740
-3.249515;49.897895;-12.7413934658397;-6.49206423286734;2768
-3.250605;49.897535;-12.6261507462915;-6.71344343738283;2780
-3.25279;49.896815;-12.5378556501879;-6.66649610201505;2805
-3.25607166666667;49.8957166666667;-12.5378556501879;-6.66649610201505;2844
-3.25824166666667;49.894985;-12.5378556501879;-6.66649610201505;2865
-3.26039833333333;49.8942616666667;-12.5378556501879;-6.66649610201505;2891
-3.26320666666667;49.8933166666667;-12.6261507462915;-6.71344343738283;2919
-3.26429333333333;49.892955;-12.6261507462915;-6.71344343738283;2932
-3.26320666666667;49.8933166666667;-12.6261507462915;-6.71344343738283;2943
-3.26582666666667;49.89245;-12.6261507462915;-6.71344343738283;2949
-3.26801166666667;49.8917283333333;-12.7413934658397;-6.49206423286734;2972
-3.269555;49.891215;-12.7413934658397;-6.49206423286734;2993
-3.271285;49.8906433333333;-12.7413934658397;-6.49206423286734;3008
-3.27174;49.8904933333333;-12.7413934658397;-6.49206423286734;3016
-3.27302333333333;49.890075;-12.7413934658397;-6.49206423286734;3027
-3.27411833333333;49.889715;-12.7413934658397;-6.49206423286734;3039
-3.27457;49.8895633333333;-12.7413934658397;-6.49206423286734;3053
-3.276095;49.88906;-12.6261507462915;-6.71344343738283;3064
-3.27564666666667;49.8892066666667;-12.6261507462915;-6.71344343738283;3069
-3.27717166666667;49.888705;-12.6261507462915;-6.71344343738283;3077
-3.27888333333333;49.888135;-12.6261507462915;-6.71344343738283;3093
-3.27951833333333;49.8879283333333;-12.6261507462915;-6.71344343738283;3098
-3.27997333333333;49.8877783333333;-12.6261507462915;-6.71344343738283;3105
-3.28106333333333;49.8874183333333;-12.5378556501879;-6.66649610201505;3119
-3.28260666666667;49.88691;-12.6522924735288;-6.44666500970975;3134
-3.28324;49.8866966666667;-12.6522924735288;-6.44666500970975;3141
-3.28387166666667;49.886485;-12.6522924735288;-6.44666500970975;3147
-3.284325;49.8863333333333;-12.6522924735288;-6.44666500970975;3154
-3.28650333333333;49.8856133333333;-12.6522924735288;-6.44666500970975;3177
-3.28696;49.885465;-12.6522924735288;-6.44666500970975;3185
-3.28805166666667;49.8851116666667;-12.6522924735288;-6.44666500970975;3194
-3.28869;49.884905;-12.5378556501879;-6.66649610201505;3202
-3.29042333333333;49.8843366666667;-12.5378556501879;-6.66649610201505;3218
-3.29150666666667;49.883975;-12.4495613961286;-6.61954921437025;3235
-3.29241;49.8836766666667;-12.563192330948;-6.40126621951124;3242
-3.29304833333333;49.883465;-12.4495613961286;-6.61954921437025;3248
-3.29413166666667;49.8831066666667;-12.4495613961286;-6.61954921437025;3263
-3.295855;49.8825266666667;-12.6522924735288;-6.44666500970975;3281
