"x";"y";"vx";"vy";"t"
-4.70025;49.319115;-12.0003422098296;-7.21053304874076;0
-4.80072166666667;49.2812866666667;-12.0003422098296;-7.21053304874076;1168
-4.84190666666667;49.265895;-12.0377527822412;-6.94999980926514;1649
-4.845075;49.264725;-12.0377527822412;-6.94999980926514;1686
-4.84661166666667;49.2641533333333;-12.0377527822412;-6.94999980926514;1707
-4.848145;49.26358;-12.0377527822412;-6.94999980926514;1720
-4.850115;49.2628483333333;-12.0377527822412;-6.94999980926514;1744
-4.86440333333333;49.257435;-12.0697521253441;-6.69037285186954;1915
-4.86968333333333;49.2555116666667;-11.7431918561272;-7.05602152803203;1974
-4.87229;49.2545066666667;-11.703063888711;-7.31288594749231;2009
-4.90329333333333;49.2426366666667;-11.8645478666656;-6.84999990463257;2374
-4.90414333333333;49.2423216666667;-11.8289089131808;-7.10752553199447;2383
-4.95971833333333;49.221415;-11.7431918561272;-7.05602152803203;3047
-4.97568833333333;49.2154533333333;-11.8645478666656;-6.84999990463257;3235
-4.99323333333333;49.2089383333333;-11.6574756165321;-7.00451801524817;3445
-4.994065;49.2086266666667;-11.6574756165321;-7.00451801524817;3453
-4.99824166666667;49.20709;-11.8645478666656;-6.84999990463257;3503
-5.12556;49.1603116666667;-11.7779458218308;-6.80000019073487;5024
-5.15835166666667;49.1484533333333;-11.6913429510899;-6.75000000000001;5414
-5.17333833333333;49.1431116666667;-11.4003252628298;-6.85000649453944;5594
-5.175795;49.1422233333333;-11.4003252628298;-6.85000649453944;5630
-5.21647;49.1271616666667;-11.4315351647733;-6.59999990463257;6129
-5.21737166666667;49.1268433333333;-11.4315351647733;-6.59999990463257;6137
-5.22132666666667;49.1253583333333;-11.4315351647733;-6.59999990463257;6189
-5.22213666666667;49.1250566666667;-11.4315351647733;-6.59999990463257;6194
-5.24480333333333;49.116605;-11.228891966181;-6.74699897779315;6479
-5.248735;49.1151283333333;-11.4315351647733;-6.59999990463257;6524
-5.24962166666667;49.114805;-11.3449331199386;-6.55000019073487;6537
-5.48137666666667;49.027;-11.0574578520739;-6.64399096986827;9443
-5.48302833333333;49.0264016666667;-10.9717416124787;-6.59248745708441;9463
-5.56218;48.995465;-10.6945843697073;-7.21358824145748;10483
-5.56300166666667;48.9950983333333;-10.6945843697073;-7.21358824145748;10503
-5.56596166666667;48.9937966666667;-10.7774884432155;-7.26950774511971;10533
-5.59691333333333;48.9801183333333;-10.6945843697073;-7.21358824145748;10944
-5.59990666666667;48.9787733333333;-10.6945843697073;-7.21358824145748;10989
-5.60359;48.9771733333333;-10.6945843697073;-7.21358824145748;11034
-5.61486666666667;48.972185;-10.4851463231399;-7.34177849469442;11183
-5.623235;48.9685133333333;-10.6945843697073;-7.21358824145748;11294
-5.62609833333333;48.9672816666667;-10.6945843697073;-7.21358824145748;11335
-5.62776;48.9665733333333;-10.6945843697073;-7.21358824145748;11356
-5.62843833333333;48.9662816666667;-10.6116810868309;-7.15766927108315;11364
-5.63297333333333;48.96431;-10.4851463231399;-7.34177849469442;11425
-5.64275833333333;48.96006;-10.4032308062293;-7.28442063225727;11554
-5.64343166666667;48.9597633333333;-10.6116810868309;-7.15766927108315;11566
-5.65404833333333;48.9552383333333;-10.5670610588463;-7.39913581012645;11705
-5.682665;48.9429316666667;-10.7349834296651;-6.971379752074;12083
-5.68872833333333;48.9404;-10.4032308062293;-7.28442063225727;12164
-5.69322333333333;48.9384183333333;-10.5287770133227;-7.10174976742091;12226
-5.693895;48.9381233333333;-10.5287770133227;-7.10174976742091;12235
-5.69471333333333;48.9377733333333;-10.5287770133227;-7.10174976742091;12244
-5.69544833333333;48.93747;-10.5287770133227;-7.10174976742091;12256
-5.72146666666667;48.9261616666667;-10.321316070523;-7.22706331682523;12603
-5.73315833333333;48.9207833333333;-10.4458737304463;-7.04583079704658;12765
-5.74916333333333;48.913605;-10.4458737304463;-7.04583079704658;12986
-5.76377333333333;48.906955;-10.4458737304463;-7.04583079704658;13184
-5.76868666666667;48.9046933333333;-10.4458737304463;-7.04583079704658;13254
-5.84473333333333;48.8325666666667;-6.59248745708441;-10.9717416124787;14785
-5.84696;48.8299866666667;-6.72997455468762;-10.7702106594343;14834
-5.84879;48.82796;-6.72997455468762;-10.7702106594343;14877
-5.85012666666667;48.8264983333333;-6.7829666832591;-10.8550157925546;14903
-5.87566166666667;48.797225;-6.971379752074;-10.7349834296651;15478
-5.87616833333333;48.7966683333333;-6.971379752074;-10.7349834296651;15485
-5.87710833333333;48.795665;-6.971379752074;-10.7349834296651;15504
-5.88246333333333;48.789565;-6.59248745708441;-10.9717416124787;15626
-5.88616333333333;48.7854416666667;-6.91691564080919;-10.6511160529432;15705
-5.88658;48.7849866666667;-6.7829666832591;-10.8550157925546;15714
-5.88714;48.7843833333333;-6.72997455468762;-10.7702106594343;15725
-5.88797666666667;48.7834816666667;-6.72997455468762;-10.7702106594343;15742
-5.88935;48.78197;-6.54098345312197;-10.8860245554251;15773
-5.89112666666667;48.77992;-6.48947994033812;-10.80030831583;15812
-5.89290333333333;48.777815;-6.72997455468762;-10.7702106594343;15854
-5.89375;48.7768433333333;-6.72997455468762;-10.7702106594343;15874
-5.8943;48.7762366666667;-6.67698293148654;-10.6854063350756;15885
-5.89516;48.7752766666667;-6.72997455468762;-10.7702106594343;15905
-5.90043333333333;48.7691833333333;-6.48947994033812;-10.80030831583;16024
-5.901265;48.7682166666667;-6.48947994033812;-10.80030831583;16048
-5.90305166666667;48.766135;-6.67698293148654;-10.6854063350756;16085
-5.90390166666667;48.7651783333333;-6.67698293148654;-10.6854063350756;16106
-5.90436;48.7646783333333;-6.67698293148654;-10.6854063350756;16113
-5.90573833333333;48.7631183333333;-6.62399080291506;-10.6006012019553;16145
-5.90837833333333;48.760095;-6.48947994033812;-10.80030831583;16205
-5.90876666666667;48.7596366666667;-6.43797593637568;-10.7145912587764;16218
-5.91096;48.757055;-6.62399080291506;-10.6006012019553;16263
-5.91178333333333;48.7560916666667;-6.62399080291506;-10.6006012019553;16285
-5.913075;48.7545733333333;-6.43797593637568;-10.7145912587764;16312
-5.91651;48.7505166666667;-6.62399080291506;-10.6006012019553;16397
-5.916945;48.750015;-6.62399080291506;-10.6006012019553;16404
-5.91739666666667;48.749515;-6.62399080291506;-10.6006012019553;16415
-5.918275;48.7485116666667;-6.62399080291506;-10.6006012019553;16436
-5.91913833333333;48.7475;-6.43797593637568;-10.7145912587764;16454
-5.920425;48.745915;-6.43797593637568;-10.7145912587764;16486
-5.92665833333333;48.7383633333333;-6.43797593637568;-10.7145912587764;16639
-5.92708333333333;48.73786;-6.43797593637568;-10.7145912587764;16644
-5.94287666666667;48.718455;-6.30000019073487;-10.9119204180464;17023
-5.943275;48.717935;-6.30000019073487;-10.9119204180464;17032
-5.958195;48.69994;-6.72997455468762;-10.7702106594343;17383
-5.95905;48.6989016666667;-6.72997455468762;-10.7702106594343;17407
-5.95952666666667;48.69833;-6.54098345312197;-10.8860245554251;17419
-5.96244833333333;48.69477;-6.72997455468762;-10.7702106594343;17483
-5.962875;48.6942583333333;-6.48947994033812;-10.80030831583;17499
-5.969865;48.685985;-6.72997455468762;-10.7702106594343;17654
-5.97027;48.6855216666667;-6.72997455468762;-10.7702106594343;17663
-5.971195;48.6844583333333;-6.54098345312197;-10.8860245554251;17688
-5.972015;48.6834866666667;-6.54098345312197;-10.8860245554251;17703
-5.97972666666667;48.6741633333333;-5.52347661676769;-11.3248053262322;17884
-5.98017166666667;48.6735933333333;-4.72004321994157;-11.6825169212341;17895
-5.98049333333333;48.6731133333333;-4.30945393637376;-11.8401273803667;17908
-5.98109666666667;48.6720416666667;-3.44546694771249;-12.015771199229;17924
-5.9821;48.66866;-0.864980247817165;-12.3697938426813;17987
-5.98900833333333;48.5928616666667;-1.5964884450969;-13.0023549651276;19244
-5.98972833333333;48.5874183333333;-1.3693229086807;-13.0282372087044;19334
-5.98978833333333;48.5867483333333;-1.3693229086807;-13.0282372087044;19350
-5.989885;48.5855883333333;-1.3693229086807;-13.0282372087044;19364
-5.99129;48.5721466666667;-1.3693229086807;-13.0282372087044;19584
-5.99142166666667;48.570945;-1.3693229086807;-13.0282372087044;19604
-5.9915;48.5697016666667;-1.60867530970322;-13.1016090123523;19629
-5.99158166666667;48.5691616666667;-1.5964884450969;-13.0023549651276;19635
-5.99165;48.5685633333333;-1.60867530970322;-13.1016090123523;19647
-5.99227666666667;48.563665;-1.3797756951958;-13.1276888291712;19725
-5.99239833333333;48.5618966666667;-1.1417402632416;-13.05015092502;19755
-5.99258166666667;48.56003;-1.3693229086807;-13.0282372087044;19789
-5.99363;48.5503283333333;-1.3693229086807;-13.0282372087044;19945
-5.99390333333333;48.5478533333333;-1.3693229086807;-13.0282372087044;19989
-5.99549333333333;48.5322116666667;-1.5964884450969;-13.0023549651276;20247
-5.99555;48.5316116666667;-1.5964884450969;-13.0023549651276;20255
-5.99560666666667;48.53094;-1.58430146426692;-12.9030999713372;20270
-5.99579166666667;48.5291366666667;-1.5964884450969;-13.0023549651276;20298
-5.99602166666667;48.52672;-1.3693229086807;-13.0282372087044;20338
-5.99632166666667;48.52371;-1.5964884450969;-13.0023549651276;20384
-5.99644333333333;48.522555;-1.5964884450969;-13.0023549651276;20403
-5.99650166666667;48.52195;-1.5964884450969;-13.0023549651276;20417
