"x";"y";"vx";"vy";"t"
-3.59081666666667;45.9359166666667;10.3522655021635;17.2290630710958;0
-3.58075;45.9479833333333;10.3007614982011;17.1433460140422;151
-3.57996666666667;45.94895;10.3007614982011;17.1433460140422;158
-3.57955;45.9494333333333;10.3522655021635;17.2290630710958;164
-3.57796666666667;45.95135;10.3007614982011;17.1433460140422;190
-3.57561666666667;45.9542333333333;10.3007614982011;17.1433460140422;225
-3.57328333333333;45.95705;10.3007614982011;17.1433460140422;257
-3.57275;45.9577;10.5983852846641;16.9609619231285;271
-3.57195;45.95865;10.2492574942386;17.0576289569887;277
-3.57168333333333;45.9589833333333;10.3007614982011;17.1433460140422;283
-3.57088333333333;45.9599333333333;10.3007614982011;17.1433460140422;301
-3.57008333333333;45.9609;10.3007614982011;17.1433460140422;309
-3.56851666666667;45.9628333333333;10.3007614982011;17.1433460140422;332
-3.56798333333333;45.9634833333333;10.2492574942386;17.0576289569887;341
-3.56753333333333;45.96405;10.3007614982011;17.1433460140422;348
-3.565;45.9670833333333;10.3007614982011;17.1433460140422;389
-3.56393333333333;45.9683666666667;10.3007614982011;17.1433460140422;401
-3.56368333333333;45.9686833333333;10.2492574942386;17.0576289569887;411
-3.56208333333333;45.9706166666667;10.2492574942386;17.0576289569887;428
-3.56155;45.97125;10.3007614982011;17.1433460140422;433
-3.55975;45.9734166666667;10.2492574942386;17.0576289569887;467
-3.55761666666667;45.9759833333333;10.2492574942386;17.0576289569887;496
-3.55738333333333;45.9763333333333;10.2492574942386;17.0576289569887;501
-3.55685;45.9769666666667;9.94999980926513;17.2339052049479;507
-3.55551666666667;45.9785666666667;10.3007614982011;17.1433460140422;527
-3.55445;45.97985;10.3007614982011;17.1433460140422;541
-3.55418333333333;45.9801666666667;10.5983852846641;16.9609619231285;547
-3.55343333333333;45.98105;10.3007614982011;17.1433460140422;560
-3.5509;45.9840833333333;10.3007614982011;17.1433460140422;598
-3.55065;45.9844166666667;10.2492574942386;17.0576289569887;607
-3.54903333333333;45.9863333333333;10.3007614982011;17.1433460140422;632
-3.54721666666667;45.9885;10.3007614982011;17.1433460140422;649
-3.54693333333333;45.9888;10.3007614982011;17.1433460140422;657
-3.54483333333333;45.9913833333333;10.3007614982011;17.1433460140422;684
-3.54455;45.9917166666667;10.3007614982011;17.1433460140422;693
-3.54375;45.9926666666667;10.3007614982011;17.1433460140422;704
-3.54321666666667;45.9933166666667;10.3007614982011;17.1433460140422;711
-3.54295;45.9936333333333;10.3007614982011;17.1433460140422;717
-3.5424;45.9942666666667;10.2492574942386;17.0576289569887;725
-3.54006666666667;45.9970666666667;10.3007614982011;17.1433460140422;760
-3.53891666666667;45.9985333333333;10;17.3205080756888;776
-3.5362;46.0017333333333;10.3007614982011;17.1433460140422;820
-3.53565;46.0023666666667;10.3007614982011;17.1433460140422;838
-3.53433333333333;46.0039666666667;10.3007614982011;17.1433460140422;843
-3.53253333333333;46.00615;10.3007614982011;17.1433460140422;871
-3.53198333333333;46.0067833333333;10.3007614982011;17.1433460140422;878
-3.53171666666667;46.0071166666667;10.5983852846641;16.9609619231285;886
-3.5309;46.0080666666667;10.3007614982011;17.1433460140422;906
-3.52878333333333;46.01065;10.3522655021635;17.2290630710958;928
-3.52816666666667;46.0113666666667;10.3007614982011;17.1433460140422;938
-3.52765;46.0120333333333;10.3522655021635;17.2290630710958;949
-3.52693333333333;46.0129166666667;10.3522655021635;17.2290630710958;958
-3.52375;46.0168166666667;10.3522655021635;17.2290630710958;1008
-3.52295;46.0177833333333;10.3522655021635;17.2290630710958;1017
-3.52243333333333;46.01845;10.3522655021635;17.2290630710958;1022
-3.52215;46.01875;10.3522655021635;17.2290630710958;1028
-3.52163333333333;46.0194;10.3522655021635;17.2290630710958;1036
-3.5201;46.02125;10.3522655021635;17.2290630710958;1060
