"x";"y";"vx";"vy";"t"
-7.31733333333333;46.5718333333333;3.81382889345231;7.81950803137139;0
-7.1895;46.739;2.9386171179182;7.65535931921072;4628
-7.1845;46.7458333333333;3.10923479680261;7.69562616975062;4819
-7.17766666666667;46.7553333333333;3.16492228981521;7.4560896641095;5107
-7.17383333333333;46.7606666666667;3.07177399455994;7.60290743060137;5267
-7.15016666666667;46.7926666666667;3.10923479680261;7.69562616975062;6196
-7.075;46.9116666666667;3.72615474770716;7.63974939354292;9584
-7.06916666666667;46.9206666666667;3.90431847094373;7.66265644791198;9826
-7.06633333333333;46.925;3.76999202961139;7.72962914103556;9946
-7.06366666666667;46.9293333333333;3.90431847094373;7.66265644791198;10068
-7.04683333333333;46.9526666666667;4.26632475063786;7.69665358964715;10709
-7.03966666666667;46.9621666666667;4.5;7.79422863405995;10968
-7.03666666666667;46.9665;4.03745561904785;7.59334963540455;11086
-7.0335;46.9708333333333;4.26632475063786;7.69665358964715;11208
-7.03016666666667;46.9756666666667;4.44999980926514;7.70762576331903;11336
-7.02633333333333;46.9808333333333;4.31480543525221;7.78411505989968;11476
-7.02233333333333;46.986;4.36328658221703;7.87157736425456;11628
-7.01883333333333;46.9905;4.50872956076103;8.13396344321685;11749
-7.01766666666667;46.992;4.50872956076103;8.13396344321685;11783
-7.01333333333333;46.9976666666667;4.50872956076103;8.13396344321685;11934
-7.00916666666667;47.003;4.41176772918186;7.95903966860944;12073
-7.00533333333333;47.0078333333333;4.55000019073486;7.88083150480087;12196
-7.00166666666667;47.0121666666667;4.13131372081351;8.10815971000616;12317
-6.99716666666667;47.0181666666667;4.04051527449833;7.92995772538446;12476
-6.993;47.0235;4.04051527449833;7.92995772538446;12626
-6.989;47.0286666666667;3.9453403211017;8.0891464166925;12769
-6.9855;47.0331666666667;4.3191382880856;8.12311768589324;12901
-6.98133333333333;47.0383333333333;4.36608562345338;8.21141278199691;13051
-6.96583333333333;47.0583333333333;4.17671251101201;8.19725985258698;13570
-6.9585;47.0676666666667;4.08591449765592;8.01905871769531;13820
-6.82133333333333;47.2578333333333;4.34999990463257;7.53442084774338;19139
-6.818;47.2628333333333;4.66328962632628;7.46282340792889;19272
-6.81316666666667;47.2695;4.53233515744419;7.54307240967028;19457
-6.81;47.2738333333333;4.55730587455372;7.29321395044994;19579
-6.8065;47.2783333333333;4.30000019073486;7.44781880290865;19695
-6.8025;47.2833333333333;4.30000019073486;7.44781880290865;19839
-6.79833333333333;47.2886666666667;4.34999990463257;7.53442084774338;19989
-6.79333333333333;47.2946666666667;4.53233515744419;7.54307240967028;20164
-6.7895;47.2991666666667;4.34999990463257;7.53442084774338;20296
-6.783;47.307;4.22524406507302;7.94652833573034;20508
-6.77933333333333;47.3118333333333;4.31480543525221;7.78411505989968;20643
-6.7755;47.3166666666667;4.36328658221703;7.87157736425456;20768
-6.7715;47.3218333333333;4.65000009536743;8.05403642037652;20903
-6.7675;47.3268333333333;4.69999980926514;8.14063846521125;21044
-6.76366666666667;47.3316666666667;4.50872956076103;8.13396344321685;21185
-6.75933333333333;47.337;4.36608562345338;8.21141278199691;21305
-6.7555;47.3413333333333;4.07685174875108;8.35878480201361;21426
-6.75166666666667;47.3458333333333;4.07685174875108;8.35878480201361;21555
-6.74766666666667;47.3506666666667;4.07685174875108;8.35878480201361;21685
-6.6285;47.5121666666667;3.37545774666324;6.92071398507223;25958
-6.6055;47.5455;3.33162067379066;6.83083466615799;26986
