"x";"y";"vx";"vy";"t"
-6.00533333333333;48.9761666666667;-14.3196632080436;-6.6773686161111;0
-6.13533333333333;48.8625;-9.17722298161673;-13.1064327086239;1970
-6.13583333333333;48.862;-9.06250780374755;-12.9426024560069;1982
-6.14566666666667;48.8525;-9.11986511917958;-13.0245171917133;2133
-6.233;48.7713333333333;-9.28700709833221;-12.7824686654319;3487
-6.2345;48.7698333333333;-9.28700709833221;-12.7824686654319;3511
-6.2385;48.7663333333333;-9.11986511917958;-13.0245171917133;3571
-6.24;48.7648333333333;-9.34578528722804;-12.8633699019462;3596
-6.241;48.7638333333333;-9.11986511917958;-13.0245171917133;3619
-6.24266666666667;48.7623333333333;-9.11986511917958;-13.0245171917133;3644
-6.25016666666667;48.7553333333333;-8.89116695186971;-13.1816970873724;3752
-6.25033333333333;48.7551666666667;-8.89116695186971;-13.1816970873724;3759
-6.25183333333333;48.7536666666667;-8.83524798149538;-13.098793804496;3781
-6.25016666666667;48.7553333333333;-8.89116695186971;-13.1816970873724;3801
-6.25383333333333;48.7518333333333;-9.11986511917958;-13.0245171917133;3815
-6.26333333333333;48.7428333333333;-9.06250780374755;-12.9426024560069;3963
-6.264;48.742;-9.06250780374755;-12.9426024560069;3977
-6.26333333333333;48.7428333333333;-9.06250780374755;-12.9426024560069;3982
-6.26483333333333;48.7413333333333;-9.06250780374755;-12.9426024560069;3989
-6.26683333333333;48.7393333333333;-8.89116695186971;-13.1816970873724;4021
-6.26766666666667;48.7386666666667;-8.65976044897563;-13.3348617104048;4028
-6.26866666666667;48.7376666666667;-8.37272447595871;-13.3991600810239;4044
-6.2855;48.7188333333333;-7.94999980926514;-13.7698035898101;4338
-6.29016666666667;48.7135;-7.65999209236222;-13.8189915396229;4422
-6.29216666666667;48.7113333333333;-7.65999209236222;-13.8189915396229;4464
-6.2935;48.7096666666667;-7.65999209236222;-13.8189915396229;4482
-6.29433333333333;48.7086666666667;-7.90000009536743;-13.6832015449754;4505
-6.29566666666667;48.7071666666667;-7.90000009536743;-13.6832015449754;4527
-6.29633333333333;48.7063333333333;-7.90000009536743;-13.6832015449754;4538
-6.2985;48.704;-8.18910519459843;-13.6289597541802;4576
-6.299;48.7033333333333;-8.13760168181457;-13.5432435145851;4586
-6.29966666666667;48.7026666666667;-8.13760168181457;-13.5432435145851;4602
-6.30116666666667;48.701;-7.90000009536743;-13.6832015449754;4620
-6.30433333333333;48.6975;-7.90000009536743;-13.6832015449754;4675
-6.30566666666667;48.696;-7.94999980926514;-13.7698035898101;4703
-6.30666666666667;48.695;-7.94999980926514;-13.7698035898101;4719
-6.30716666666667;48.6943333333333;-7.94999980926514;-13.7698035898101;4725
-6.30783333333333;48.6936666666667;-7.94999980926514;-13.7698035898101;4737
-6.3105;48.6906666666667;-7.94999980926514;-13.7698035898101;4783
-6.31066666666667;48.6905;-7.94999980926514;-13.7698035898101;4789
-6.31116666666667;48.6898333333333;-8;-13.856406460551;4797
-6.31216666666667;48.6888333333333;-8.24060919856087;-13.7146768112338;4812
-6.31333333333333;48.6875;-8;-13.856406460551;4834
-6.314;48.6868333333333;-7.94999980926514;-13.7698035898101;4844
-6.315;48.6858333333333;-7.94999980926514;-13.7698035898101;4863
-6.31566666666667;48.6851666666667;-7.70847277697656;-13.9064530098755;4874
-6.31966666666667;48.6803333333333;-7.90000009536743;-13.6832015449754;4944
-6.32033333333333;48.6795;-8.13760168181457;-13.5432435145851;4957
-6.3215;48.6781666666667;-8.18910519459843;-13.6289597541802;4983
-6.322;48.6775;-8.13760168181457;-13.5432435145851;4991
-6.32366666666667;48.6758333333333;-8.18910519459843;-13.6289597541802;5018
-6.32416666666667;48.6751666666667;-8.18910519459843;-13.6289597541802;5024
-6.32433333333333;48.675;-8.18910519459843;-13.6289597541802;5029
-6.32466666666667;48.6746666666667;-8.24060919856087;-13.7146768112338;5037
-6.32583333333333;48.6735;-8.24060919856087;-13.7146768112338;5053
-6.32633333333333;48.6728333333333;-8.24060919856087;-13.7146768112338;5066
-6.32716666666667;48.672;-8;-13.856406460551;5076
-6.32766666666667;48.6715;-8;-13.856406460551;5084
-6.32783333333333;48.6711666666667;-8;-13.856406460551;5090
-6.32933333333333;48.6696666666667;-8.24060919856087;-13.7146768112338;5114
-6.33;48.669;-8;-13.856406460551;5129
-6.33033333333333;48.6685;-8;-13.856406460551;5138
-6.3315;48.6673333333333;-7.94999980926514;-13.7698035898101;5150
-6.3375;48.6605;-8;-13.856406460551;5256
-6.33883333333333;48.6591666666667;-7.75695392394139;-13.9939153142303;5276
-6.33966666666667;48.6581666666667;-7.70847277697656;-13.9064530098755;5293
-6.34166666666667;48.6558333333333;-7.94999980926514;-13.7698035898101;5331
-6.34366666666667;48.6536666666667;-8;-13.856406460551;5366
-6.34416666666667;48.653;-8;-13.856406460551;5371
-6.345;48.6523333333333;-8;-13.856406460551;5385
-6.34766666666667;48.6493333333333;-8;-13.856406460551;5431
-6.35133333333333;48.6453333333333;-8;-13.856406460551;5493
-6.35216666666667;48.6443333333333;-8;-13.856406460551;5510
-6.35283333333333;48.6435;-8;-13.856406460551;5524
-6.35433333333333;48.642;-8;-13.856406460551;5549
-6.3575;48.6385;-8;-13.856406460551;5599
-6.35833333333333;48.6376666666667;-7.94999980926514;-13.7698035898101;5612
-6.36166666666667;48.634;-8;-13.856406460551;5671
-6.36316666666667;48.6323333333333;-8;-13.856406460551;5694
-6.36333333333333;48.6321666666667;-7.94999980926514;-13.7698035898101;5702
-6.368;48.627;-7.94999980926514;-13.7698035898101;5781
-6.36883333333333;48.626;-7.65999209236222;-13.8189915396229;5799
-6.3695;48.6253333333333;-7.65999209236222;-13.8189915396229;5810
-6.37033333333333;48.6245;-7.94999980926514;-13.7698035898101;5820
-6.37166666666667;48.623;-7.90000009536743;-13.6832015449754;5845
-6.372;48.6225;-7.90000009536743;-13.6832015449754;5850
-6.37233333333333;48.6221666666667;-8.13760168181457;-13.5432435145851;5856
-6.37283333333333;48.6215;-8.13760168181457;-13.5432435145851;5873
-6.37366666666667;48.6206666666667;-8.18910519459843;-13.6289597541802;5880
-6.37583333333333;48.6185;-7.94999980926514;-13.7698035898101;5920
-6.38116666666667;48.6126666666667;-7.90000009536743;-13.6832015449754;6011
-6.384;48.6096666666667;-7.90000009536743;-13.6832015449754;6054
-6.38533333333333;48.6081666666667;-7.90000009536743;-13.6832015449754;6078
-6.386;48.6073333333333;-7.90000009536743;-13.6832015449754;6092
-6.398;48.5946666666667;-7.65999209236222;-13.8189915396229;6296
-6.40783333333333;48.584;-7.84999990463257;-13.5965986742344;6471
-6.4105;48.5811666666667;-7.61151094539739;-13.731529235268;6512
