"x";"y";"vx";"vy";"t"
-5.05813666666667;49.1431566666667;-6.88101201033321;-4.64130120546478;0
-5.06362166666667;49.1410033333333;-6.71520465394857;-4.52946273142822;112
-5.07213166666667;49.13765;-6.87709849718876;-4.46603998324157;282
-5.08174;49.1338183333333;-7.12972344022609;-4.80905918316359;469
-5.08481333333333;49.1325866666667;-6.88101201033321;-4.64130120546478;529
-5.08579;49.13219;-7.1286998275361;-4.62943179762773;548
-5.08886666666667;49.1309216666667;-7.63190248823079;-4.95621542640005;610
-5.09713;49.1275783333333;-6.96391529320961;-4.69722017583911;771
-5.10894333333333;49.122735;-7.46133815299537;-5.03273613123673;999
-5.11260833333333;49.1212466666667;-7.21262672310249;-4.86497815353792;1070
-5.11376;49.120775;-7.12972344022609;-4.80905918316359;1093
-5.12204;49.117375;-7.37843407948713;-4.97681662757449;1251
-5.12315666666667;49.1169266666667;-7.21262672310249;-4.86497815353792;1271
-5.12368666666667;49.1167116666667;-7.62714550938001;-5.14457460527329;1279
-5.230965;49.0757;-7.28592205596795;-4.37782363673546;3371
-5.23716666666667;49.0733883333333;-7.54307240967027;-4.5323351574442;3492
-5.24289;49.0712316666667;-7.28592205596795;-4.37782363673546;3602
-5.246455;49.069935;-7.1236036842093;-4.45132161741077;3672
-5.24804166666667;49.0693233333333;-7.11448875931922;-4.27481611998917;3701
-5.24845833333333;49.069175;-6.92820323027551;-4;3711
-5.24902833333333;49.0689716666667;-6.86918990237173;-4.29234624243712;3719
-5.25155166666667;49.06802;-6.8573384056169;-4.12030459928044;3770
-5.25263;49.0676166666667;-6.95399422673036;-4.3453378656382;3793
-5.254635;49.0668716666667;-6.95399422673036;-4.3453378656382;3828
-5.25571166666667;49.066475;-7.37163911302154;-4.4293276406979;3851
-5.25617166666667;49.0662966666667;-7.29321395044994;-4.55730587455372;3858
-5.25776;49.065695;-7.20020499891437;-4.32631963277302;3891
-5.25827666666667;49.0655033333333;-7.20020499891437;-4.32631963277302;3901
-5.25874;49.0653333333333;-6.77162175729253;-4.06880084090729;3909
-5.26084166666667;49.0645333333333;-7.02877170226563;-4.22331211602673;3950
-5.261815;49.0641683333333;-7.29321395044994;-4.55730587455372;3971
-5.26232;49.06397;-7.37163911302154;-4.4293276406979;3980
-5.26537666666667;49.0628066666667;-7.45735535261669;-4.48083115348176;4039
-5.26641;49.0624316666667;-7.71450570631901;-4.63534267419049;4061
-5.26697166666667;49.0622266666667;-6.94305546267048;-4.17180860324287;4070
-5.26845666666667;49.06167;-7.28592205596795;-4.37782363673546;4099
-5.26947833333333;49.0613066666667;-7.02877170226563;-4.22331211602673;4119
-5.27004;49.0610933333333;-7.62878864926542;-4.58383867022805;4131
-5.27105666666667;49.06072;-7.11448875931922;-4.27481611998917;4152
-5.27311333333333;49.0599716666667;-6.8573384056169;-4.12030459928044;4189
-5.27414;49.059595;-7.11448875931922;-4.27481611998917;4209
-5.275695;49.0590533333333;-7.28592205596795;-4.37782363673546;4241
-5.27621166666667;49.0588733333333;-6.61477531177246;-4.13337036209308;4250
-5.27875;49.0578983333333;-7.27461306142681;-4.19999980926514;4303
-5.27973166666667;49.0575616666667;-7.20020499891437;-4.32631963277302;4321
-5.28029833333333;49.0573616666667;-6.69958004051193;-4.18636223797936;4331
-5.2818;49.0567716666667;-7.11448875931922;-4.27481611998917;4362
-5.28335333333333;49.056215;-7.1236036842093;-4.45132161741077;4392
-5.28642166666667;49.05503;-7.71450570631901;-4.63534267419049;4452
-5.28688333333333;49.0548583333333;-6.94305546267048;-4.17180860324287;4461
-5.28848833333333;49.054255;-7.1236036842093;-4.45132161741077;4492
-5.28895333333333;49.0540733333333;-7.46282340792889;-4.66328962632628;4500
-5.29107666666667;49.0532616666667;-6.78438476925141;-4.23935411386564;4541
-5.29159833333333;49.05306;-7.03879935985067;-4.39832999420968;4550
-5.29820166666667;49.050505;-7.29321395044994;-4.55730587455372;4681
-5.29876166666667;49.0502866666667;-7.46282340792889;-4.66328962632628;4693
-5.30183;49.0491066666667;-6.69958004051193;-4.18636223797936;4752
-5.30688333333333;49.04711;-7.20840881732962;-4.50431374598224;4849
-5.30998333333333;49.0459;-7.03879935985067;-4.39832999420968;4909
-5.31159166666667;49.04527;-7.37801827480857;-4.61029749775481;4941
-5.31307166666667;49.0446733333333;-7.03879935985067;-4.39832999420968;4969
-5.314675;49.0440566666667;-7.1236036842093;-4.45132161741077;4999
-5.31616;49.0434833333333;-6.54163058993802;-4.24818457699886;5028
-5.31769833333333;49.0428333333333;-7.44781880290864;-4.30000019073487;5062
-5.32069833333333;49.0416483333333;-7.29321395044994;-4.55730587455372;5123
-5.32612833333333;49.03947;-7.28592205596795;-4.37782363673546;5230
-5.32668666666667;49.03926;-7.20840881732962;-4.50431374598224;5240
-5.33225166666667;49.0370383333333;-7.11448875931922;-4.27481611998917;5352
-5.33276333333333;49.036835;-7.28592205596795;-4.37782363673546;5361
-5.33431166666667;49.036245;-7.46282340792889;-4.66328962632628;5393
-5.33532;49.035835;-7.29321395044994;-4.55730587455372;5410
-5.33582666666667;49.0356283333333;-7.54307240967027;-4.5323351574442;5420
-5.33737666666667;49.03504;-6.78438476925141;-4.23935411386564;5450
-5.3384;49.0346283333333;-7.54803511150882;-4.90175131513524;5472
-5.34044166666667;49.033815;-7.20020499891437;-4.32631963277302;5512
-5.341995;49.0332216666667;-6.86918990237173;-4.29234624243712;5540
-5.34355333333333;49.0326133333333;-7.29643378116147;-4.73835950074908;5572
-5.34458;49.0322;-7.54762773228752;-4.71628124952737;5591
-5.345095;49.0320016666667;-7.03879935985067;-4.39832999420968;5599
-5.34659166666667;49.0314133333333;-7.37801827480857;-4.61029749775481;5629
-5.34767833333333;49.030985;-6.95399422673036;-4.3453378656382;5651
-5.34971666666667;49.030205;-7.1236036842093;-4.45132161741077;5692
-5.35081166666667;49.0297783333333;-7.03879935985067;-4.39832999420968;5709
-5.35132833333333;49.0295733333333;-7.46282340792889;-4.66328962632628;5722
-5.35243;49.0291616666667;-7.37163911302154;-4.4293276406979;5743
-5.35285666666667;49.0290116666667;-7.45735535261669;-4.48083115348176;5749
-5.35396333333333;49.0286033333333;-7.20840881732962;-4.50431374598224;5771
-5.35556;49.0279833333333;-7.29321395044994;-4.55730587455372;5803
-5.355975;49.0278216666667;-7.46282340792889;-4.66328962632628;5808
-5.35649;49.0276216666667;-7.29321395044994;-4.55730587455372;5821
-5.35705833333333;49.0273966666667;-7.29321395044994;-4.55730587455372;5830
-5.35866833333333;49.0267733333333;-7.54762773228752;-4.71628124952737;5862
-5.36018333333333;49.0261933333333;-7.37801827480857;-4.61029749775481;5892
-5.36646666666667;49.0237716666667;-6.70936454356339;-4.35711228012022;6011
-5.36801833333333;49.0231583333333;-6.94305546267048;-4.17180860324287;6042
-5.36902;49.0227866666667;-7.37801827480857;-4.61029749775481;6060
-5.37226;49.0215516666667;-7.29321395044994;-4.55730587455372;6119
-5.37325666666667;49.0211716666667;-6.79323192028537;-4.41157639138502;6139
-5.37429833333333;49.02075;-7.54307240967027;-4.5323351574442;6159
-5.37540333333333;49.0203366666667;-7.88593900296774;-4.73835019093678;6181
-5.37902;49.01897;-6.86918990237173;-4.29234624243712;6249
-5.38056833333333;49.0183383333333;-7.62878864926542;-4.58383867022805;6280
-5.38168666666667;49.0179333333333;-7.62878864926542;-4.58383867022805;6300
-5.38216666666667;49.01776;-7.37801827480857;-4.61029749775481;6310
-5.38371666666667;49.0171366666667;-7.1236036842093;-4.45132161741077;6339
-5.38428333333333;49.0169016666667;-7.54307240967027;-4.5323351574442;6350
-5.38528666666667;49.0165266666667;-7.79422863405995;-4.5;6369
-5.38581666666667;49.0163383333333;-7.29321395044994;-4.55730587455372;6381
-5.38733666666667;49.0157466666667;-7.21256720425808;-4.68389590889254;6410
-5.38796166666667;49.0154933333333;-7.20840881732962;-4.50431374598224;6423
-5.388435;49.0153133333333;-7.63243286540783;-4.76927337809884;6430
-5.38896333333333;49.0151166666667;-7.03879935985067;-4.39832999420968;6441
-5.39002;49.0147116666667;-7.03879935985067;-4.39832999420968;6463
-5.39159666666667;49.014085;-7.71450570631901;-4.63534267419049;6495
-5.39369166666667;49.0133216666667;-7.71723799852815;-4.82226550667032;6531
-5.39433166666667;49.0130833333333;-7.54762773228752;-4.71628124952737;6542
