"x";"y";"vx";"vy";"t"
-5.01616666666667;47.906845;-8.69869788266516;9.66088273120613;0
-5.01863166666667;47.9087016666667;-8.69869788266516;9.66088273120613;41
-5.03321666666667;47.9201666666667;-8.69869788266516;9.66088273120613;293
-5.03780833333333;47.9239;-8.76561119855411;9.73519749724112;367
-5.04470333333333;47.9295066666667;-9.19238815542512;9.19238815542512;487
-5.06533333333333;47.9445;-9.2630991032836;9.2630991032836;827
-5.06600833333333;47.9450433333333;-9.19238815542512;9.19238815542512;838
-5.06790833333333;47.9464133333333;-9.19238815542512;9.19238815542512;875
-5.070905;47.9485783333333;-9.19238815542512;9.19238815542512;918
-5.07266666666667;47.9498333333333;-9.19238815542512;9.19238815542512;948
-5.07457333333333;47.9512416666667;-9.2630991032836;9.2630991032836;977
-5.07583333333333;47.9521666666667;-9.2630991032836;9.2630991032836;1001
-5.07716666666667;47.953;-9.19238815542512;9.19238815542512;1018
-5.07824333333333;47.95392;-9.2630991032836;9.2630991032836;1037
-5.0795;47.9548333333333;-9.2630991032836;9.2630991032836;1060
-5.109605;47.9771616666667;-9.33380937679251;9.33380937679251;1550
-5.11327666666667;47.9799566666667;-9.404520324651;9.404520324651;1611
-5.11443666666667;47.9808433333333;-9.404520324651;9.404520324651;1628
-5.11689;47.9827716666667;-9.30842189915943;9.63915305013156;1671
-5.11866666666667;47.9841666666667;-9.404520324651;9.404520324651;1700
-5.11689;47.9827716666667;-9.30842189915943;9.63915305013156;1717
-5.12279;47.987475;-9.2630991032836;9.2630991032836;1768
-5.12331833333333;47.9878916666667;-9.2630991032836;9.2630991032836;1778
-5.12383333333333;47.9883333333333;-9.42335165884269;9.10002491800399;1790
-5.1245;47.9888333333333;-9.42335165884269;9.10002491800399;1799
-5.12566666666667;47.9898333333333;-9.42335165884269;9.10002491800399;1820
-5.12629166666667;47.9902783333333;-9.42335165884269;9.10002491800399;1830
-5.12681833333333;47.9906966666667;-9.65386872187841;9.00237822274411;1837
-5.12733333333333;47.9911666666667;-9.65386872187841;9.00237822274411;1847
-5.1285;47.992;-9.73519749724112;8.76561119855411;1867
-5.14294666666667;48.00301;-9.88669578881717;8.5943735300423;2108
-5.146;48.0051666666667;-9.80951155455798;8.83252387631039;2159
-5.154275;48.01101;-9.88382632059298;8.89943719219934;2288
-5.155545;48.011895;-9.88382632059298;8.89943719219934;2307
-5.15616666666667;48.0123333333333;-9.73519749724112;8.76561119855411;2320
-5.15733333333333;48.0131666666667;-9.80951155455798;8.83252387631039;2339
-5.15807833333333;48.0136616666667;-9.80951155455798;8.83252387631039;2348
-5.15933833333333;48.01455;-9.73519749724112;8.76561119855411;2369
-5.16;48.015;-9.80951155455798;8.83252387631039;2380
-5.16066666666667;48.0155;-9.73519749724112;8.76561119855411;2393
-5.16233333333333;48.0166666666667;-9.80951155455798;8.83252387631039;2417
-5.16309666666667;48.0172166666667;-9.80951155455798;8.83252387631039;2427
-5.16383333333333;48.0176666666667;-9.80951155455798;8.83252387631039;2438
-5.16233333333333;48.0166666666667;-9.80951155455798;8.83252387631039;2446
-5.1645;48.0181666666667;-9.80951155455798;8.83252387631039;2451
-5.165;48.0185;-9.80951155455798;8.83252387631039;2456
-5.16567333333333;48.0190333333333;-9.80951155455798;8.83252387631039;2468
