"x";"y";"vx";"vy";"t"
-2.49269333333333;50.2681583333333;-17.6811980850806;-6.08812473673762;0
-2.50116666666667;50.266415;-17.6811980850806;-6.08812473673762;66
-2.66690333333333;50.2321783333333;-17.586645866834;-6.05556779709751;1373
-2.67762166666667;50.2299983333333;-17.4920936485874;-6.0230108574574;1459
-2.68080833333333;50.2293466666667;-17.586645866834;-6.05556779709751;1482
-3.131105;50.1655183333333;-17.077205152596;-4.25782545484003;5052
-3.14596;50.1635933333333;-17.077205152596;-4.25782545484003;5172
-3.157215;50.1621016666667;-17.077205152596;-4.25782545484003;5263
-3.160185;50.1617166666667;-17.077205152596;-4.25782545484003;5285
-3.16402666666667;50.1612216666667;-17.077205152596;-4.25782545484003;5317
-3.16761666666667;50.1607533333333;-17.077205152596;-4.25782545484003;5345
-3.16898;50.160575;-17.077205152596;-4.25782545484003;5359
-3.175705;50.15969;-17.077205152596;-4.25782545484003;5411
-3.176455;50.1595916666667;-17.077205152596;-4.25782545484003;5419
-3.1797;50.15917;-17.077205152596;-4.25782545484003;5444
-3.18405166666667;50.1586516666667;-17.174235095362;-4.28201773668588;5479
-3.187795;50.1581683333333;-17.174235095362;-4.28201773668588;5507
-3.189915;50.15789;-17.174235095362;-4.28201773668588;5528
-3.19228666666667;50.1575766666667;-17.174235095362;-4.28201773668588;5546
-3.19440833333333;50.1573;-17.174235095362;-4.28201773668588;5562
-3.19677666666667;50.1569883333333;-17.174235095362;-4.28201773668588;5581
-3.197525;50.1568866666667;-17.174235095362;-4.28201773668588;5587
-3.20138;50.1563483333333;-17.0968878622594;-4.58109729577788;5616
-3.20274166666667;50.1561466666667;-17.0002949111591;-4.55521529253599;5627
-3.206455;50.1556083333333;-17.0002949111591;-4.55521529253599;5660
-3.2072;50.1555033333333;-17.0002949111591;-4.55521529253599;5665
-3.20794166666667;50.1553966666667;-17.0002949111591;-4.55521529253599;5672
-3.208685;50.155295;-17.0002949111591;-4.55521529253599;5678
-3.20930333333333;50.1552066666667;-17.0002949111591;-4.55521529253599;5683
-3.21301166666667;50.15467;-17.0002949111591;-4.55521529253599;5712
-3.21387666666667;50.154545;-17.0002949111591;-4.55521529253599;5720
-3.26267833333333;50.1475666666667;-16.9037019600587;-4.52933328929411;6113
-3.28485;50.144415;-16.9037019600587;-4.52933328929411;6295
-3.28719333333333;50.1440883333333;-16.9037019600587;-4.52933328929411;6312
-3.28793333333333;50.143985;-16.9037019600587;-4.52933328929411;6318
-3.29100333333333;50.14355;-16.9037019600587;-4.52933328929411;6343
-3.29161666666667;50.1434633333333;-16.9037019600587;-4.52933328929411;6350
-3.293945;50.14313;-16.8071090089583;-4.50345128605223;6366
-3.29824166666667;50.1425183333333;-16.9037019600587;-4.52933328929411;6402
-3.30045333333333;50.142195;-16.9037019600587;-4.52933328929411;6419
-3.30193166666667;50.141985;-16.8071090089583;-4.50345128605223;6434
-3.30327;50.1417983333333;-16.8071090089583;-4.50345128605223;6444
-3.304125;50.1416783333333;-16.9037019600587;-4.52933328929411;6452
-3.31159666666667;50.140615;-16.9037019600587;-4.52933328929411;6512
-3.31368;50.1403116666667;-16.9037019600587;-4.52933328929411;6529
-3.31600666666667;50.1399766666667;-16.8071090089583;-4.50345128605223;6548
-3.31882166666667;50.1395766666667;-16.8071090089583;-4.50345128605223;6570
-3.32104666666667;50.1392566666667;-16.8071090089583;-4.50345128605223;6588
-3.32251833333333;50.1390466666667;-16.8071090089583;-4.50345128605223;6599
-3.32618833333333;50.138525;-16.8071090089583;-4.50345128605223;6630
-3.33144166666667;50.1377833333333;-16.8071090089583;-4.50345128605223;6674
-3.33205333333333;50.1376966666667;-16.8071090089583;-4.50345128605223;6680
-3.33278666666667;50.1375916666667;-16.8071090089583;-4.50345128605223;6687
-3.335725;50.137175;-16.8071090089583;-4.50345128605223;6708
-3.33646;50.13707;-16.8071090089583;-4.50345128605223;6716
-3.33793166666667;50.13686;-16.8071090089583;-4.50345128605223;6725
-3.34014166666667;50.1365416666667;-16.8071090089583;-4.50345128605223;6745
-3.34087833333333;50.1364366666667;-16.8071090089583;-4.50345128605223;6752
-3.34296333333333;50.1361366666667;-16.8071090089583;-4.50345128605223;6769
-3.3475;50.1355;-16.8071090089583;-4.50345128605223;6803
-3.34823333333333;50.1353966666667;-16.8071090089583;-4.50345128605223;6809
-3.34909166666667;50.1352766666667;-16.8071090089583;-4.50345128605223;6816
-3.349705;50.1351916666667;-16.8071090089583;-4.50345128605223;6822
-3.35044;50.1350866666667;-16.8071090089583;-4.50345128605223;6829
-3.35129666666667;50.134965;-16.8071090089583;-4.50345128605223;6837
-3.354115;50.1345633333333;-16.8071090089583;-4.50345128605223;6860
-3.357055;50.1341433333333;-16.8071090089583;-4.50345128605223;6884
-3.35779;50.1340383333333;-16.8071090089583;-4.50345128605223;6892
-3.35999333333333;50.1337266666667;-16.8071090089583;-4.50345128605223;6908
-3.362195;50.133415;-16.8071090089583;-4.50345128605223;6924
-3.365985;50.1328783333333;-16.8071090089583;-4.50345128605223;6953
-3.36818833333333;50.13257;-16.8071090089583;-4.50345128605223;6975
-3.37026666666667;50.13228;-16.8071090089583;-4.50345128605223;6990
-3.376865;50.13133;-16.8071090089583;-4.50345128605223;7047
-3.37979833333333;50.13091;-16.8071090089583;-4.50345128605223;7069
-3.38053166666667;50.130805;-16.8071090089583;-4.50345128605223;7077
-3.383465;50.1303816666667;-16.8071090089583;-4.50345128605223;7099
-3.3842;50.1302766666667;-16.8071090089583;-4.50345128605223;7107
-3.38640333333333;50.12996;-16.8071090089583;-4.50345128605223;7121
-3.38726;50.1298383333333;-16.8071090089583;-4.50345128605223;7127
-3.38933833333333;50.1295366666667;-16.8071090089583;-4.50345128605223;7146
-3.39080833333333;50.129325;-16.8071090089583;-4.50345128605223;7160
-3.39154166666667;50.12922;-16.8071090089583;-4.50345128605223;7167
-3.39227833333333;50.129115;-16.8071090089583;-4.50345128605223;7173
-3.39435666666667;50.1288133333333;-16.8071090089583;-4.50345128605223;7186
-3.39667833333333;50.128475;-16.8071090089583;-4.50345128605223;7205
-3.398145;50.1282633333333;-16.8071090089583;-4.50345128605223;7219
-3.39961166666667;50.12805;-16.8071090089583;-4.50345128605223;7229
-3.40168833333333;50.1277483333333;-16.8071090089583;-4.50345128605223;7249
-3.40401333333333;50.127415;-16.8071090089583;-4.50345128605223;7265
-3.40487;50.1272933333333;-16.8071090089583;-4.50345128605223;7276
-3.406215;50.1270983333333;-16.8071090089583;-4.50345128605223;7284
-3.40694833333333;50.1269916666667;-16.8071090089583;-4.50345128605223;7292
-3.40842;50.1267816666667;-16.8071090089583;-4.50345128605223;7304
-3.41136;50.126355;-16.8071090089583;-4.50345128605223;7325
-3.413565;50.126035;-16.8071090089583;-4.50345128605223;7343
-3.4143;50.1259283333333;-16.9037019600587;-4.52933328929411;7350
-3.41491166666667;50.1258416666667;-16.8071090089583;-4.50345128605223;7357
-3.4143;50.1259283333333;-16.9037019600587;-4.52933328929411;7364
-3.41491166666667;50.1258416666667;-16.8071090089583;-4.50345128605223;7386
-3.41944833333333;50.1251916666667;-16.9037019600587;-4.52933328929411;7393
-3.42092;50.12498;-16.9037019600587;-4.52933328929411;7406
-3.42177666666667;50.1248566666667;-16.9037019600587;-4.52933328929411;7412
-3.42239;50.1247666666667;-16.9037019600587;-4.52933328929411;7418
-3.42385833333333;50.1245533333333;-16.9037019600587;-4.52933328929411;7427
-3.42532833333333;50.1243383333333;-16.9037019600587;-4.52933328929411;7442
-3.42692333333333;50.124105;-16.9037019600587;-4.52933328929411;7454
-3.42827333333333;50.1239083333333;-16.9037019600587;-4.52933328929411;7467
-3.42901;50.1238;-16.9037019600587;-4.52933328929411;7472
-3.43184;50.1233933333333;-16.9037019600587;-4.52933328929411;7494
-3.43270166666667;50.12327;-16.9037019600587;-4.52933328929411;7500
-3.43344166666667;50.123165;-16.9037019600587;-4.52933328929411;7508
-3.43417833333333;50.1230583333333;-16.9037019600587;-4.52933328929411;7519
-3.43565333333333;50.1228433333333;-16.9037019600587;-4.52933328929411;7527
-3.437005;50.1226483333333;-16.9037019600587;-4.52933328929411;7538
-3.44229833333333;50.1218833333333;-16.9037019600587;-4.52933328929411;7578
-3.44303666666667;50.1217766666667;-16.9037019600587;-4.52933328929411;7585
-3.44391;50.121665;-16.9037019600587;-4.52933328929411;7592
-3.44452666666667;50.121575;-16.9037019600587;-4.52933328929411;7597
-3.44674166666667;50.1212583333333;-16.9037019600587;-4.52933328929411;7615
-3.44748;50.1211516666667;-16.9037019600587;-4.52933328929411;7622
-3.44896;50.1209383333333;-17.0002949111591;-4.55521529253599;7632
-3.44957666666667;50.1208483333333;-17.0002949111591;-4.55521529253599;7639
-3.45191833333333;50.1205116666667;-17.0002949111591;-4.55521529253599;7657
-3.45253333333333;50.1204233333333;-17.0002949111591;-4.55521529253599;7664
-3.45401333333333;50.12021;-17.0002949111591;-4.55521529253599;7674
-3.45475333333333;50.1201033333333;-17.0002949111591;-4.55521529253599;7682
-3.45561666666667;50.11998;-17.0002949111591;-4.55521529253599;7689
-3.45697333333333;50.1197883333333;-17.0002949111591;-4.55521529253599;7699
-3.45795833333333;50.119645;-17.0002949111591;-4.55521529253599;7704
-3.45869666666667;50.1195383333333;-17.0002949111591;-4.55521529253599;7711
-3.45931333333333;50.11945;-17.0002949111591;-4.55521529253599;7718
-3.46005166666667;50.1193433333333;-16.9037019600587;-4.52933328929411;7723
-3.46313166666667;50.118895;-17.0002949111591;-4.55521529253599;7746
-3.46374833333333;50.118805;-17.0002949111591;-4.55521529253599;7753
-3.46670666666667;50.1183766666667;-17.0002949111591;-4.55521529253599;7777
-3.46732166666667;50.1182883333333;-17.0002949111591;-4.55521529253599;7784
-3.46953666666667;50.1179716666667;-17.0002949111591;-4.55521529253599;7801
-3.47101333333333;50.1177633333333;-17.0002949111591;-4.55521529253599;7812
-3.47335;50.1174283333333;-16.9037019600587;-4.52933328929411;7829
-3.473965;50.11734;-16.9037019600587;-4.52933328929411;7836
-3.47470333333333;50.117235;-16.9037019600587;-4.52933328929411;7843
-3.47544166666667;50.1171266666667;-17.0002949111591;-4.55521529253599;7851
-3.47704166666667;50.1168983333333;-16.9037019600587;-4.52933328929411;7861
-3.47851833333333;50.1166833333333;-16.9037019600587;-4.52933328929411;7871
-3.47925833333333;50.1165783333333;-16.9037019600587;-4.52933328929411;7877
-3.480735;50.1163666666667;-16.9037019600587;-4.52933328929411;7891
-3.481475;50.1162633333333;-16.9037019600587;-4.52933328929411;7897
-3.48295333333333;50.1160533333333;-16.9037019600587;-4.52933328929411;7909
-3.48369166666667;50.1159483333333;-16.9037019600587;-4.52933328929411;7916
-3.48430833333333;50.11586;-16.9037019600587;-4.52933328929411;7928
-3.48578666666667;50.1156483333333;-16.9037019600587;-4.52933328929411;7934
-3.487385;50.1154183333333;-16.9037019600587;-4.52933328929411;7947
-3.48886;50.115205;-16.9037019600587;-4.52933328929411;7957
-3.49033666666667;50.1149933333333;-16.9037019600587;-4.52933328929411;7971
-3.49254833333333;50.1146783333333;-16.9037019600587;-4.52933328929411;7988
-3.49316166666667;50.11459;-16.9037019600587;-4.52933328929411;7994
-3.49476;50.1143633333333;-16.9037019600587;-4.52933328929411;8004
-3.49561833333333;50.1142416666667;-16.9037019600587;-4.52933328929411;8012
-3.49844666666667;50.11384;-16.9037019600587;-4.52933328929411;8035
-3.50065833333333;50.1135216666667;-16.9037019600587;-4.52933328929411;8051
-3.501395;50.113415;-16.9037019600587;-4.52933328929411;8057
-3.50286833333333;50.1131983333333;-16.9037019600587;-4.52933328929411;8070
-3.50434333333333;50.1129866666667;-16.9037019600587;-4.52933328929411;8082
-3.50582;50.1127733333333;-16.9037019600587;-4.52933328929411;8093
-3.50791;50.1124683333333;-16.9037019600587;-4.52933328929411;8112
-3.50950833333333;50.1122383333333;-16.9037019600587;-4.52933328929411;8125
-3.51245833333333;50.11181;-16.9037019600587;-4.52933328929411;8150
-3.51614166666667;50.11128;-16.9037019600587;-4.52933328929411;8178
-3.51687833333333;50.1111733333333;-16.9037019600587;-4.52933328929411;8185
-3.519085;50.110855;-16.9037019600587;-4.52933328929411;8203
-3.51982333333333;50.1107483333333;-16.9037019600587;-4.52933328929411;8209
-3.52129666666667;50.1105366666667;-16.9037019600587;-4.52933328929411;8221
-3.52351333333333;50.110225;-16.9037019600587;-4.52933328929411;8237
-3.52499;50.1100183333333;-16.9037019600587;-4.52933328929411;8251
-3.52573;50.1099116666667;-16.9037019600587;-4.52933328929411;8256
-3.52277333333333;50.1103283333333;-16.9037019600587;-4.52933328929411;8262
-3.52855666666667;50.109495;-16.9037019600587;-4.52933328929411;8281
-3.53003;50.109275;-16.9037019600587;-4.52933328929411;8292
-3.53076833333333;50.10917;-16.9037019600587;-4.52933328929411;8300
-3.533105;50.1088366666667;-16.9037019600587;-4.52933328929411;8317
-3.533965;50.108715;-16.9037019600587;-4.52933328929411;8324
-3.53543833333333;50.1085016666667;-16.9037019600587;-4.52933328929411;8334
-3.53605166666667;50.1084116666667;-16.9037019600587;-4.52933328929411;8340
-3.53752333333333;50.108195;-16.9037019600587;-4.52933328929411;8353
-3.53899833333333;50.107985;-16.9037019600587;-4.52933328929411;8366
-3.539735;50.1078783333333;-16.9037019600587;-4.52933328929411;8372
-3.54268666666667;50.10745;-16.9037019600587;-4.52933328929411;8394
-3.543425;50.1073433333333;-16.9037019600587;-4.52933328929411;8400
-3.54711833333333;50.1068066666667;-16.9037019600587;-4.52933328929411;8429
-3.54859666666667;50.106595;-16.9037019600587;-4.52933328929411;8443
-3.54921166666667;50.106505;-16.9037019600587;-4.52933328929411;8452
-3.55228666666667;50.1060566666667;-16.9037019600587;-4.52933328929411;8471
-3.5545;50.105735;-17.0002949111591;-4.55521529253599;8490
-3.556715;50.1054133333333;-17.0002949111591;-4.55521529253599;8509
-3.558195;50.1052;-16.9037019600587;-4.52933328929411;8519
-3.560285;50.1049;-16.9037019600587;-4.52933328929411;8539
-3.561145;50.104775;-16.9037019600587;-4.52933328929411;8545
-3.56249833333333;50.1045783333333;-16.9037019600587;-4.52933328929411;8556
-3.56336;50.1044516666667;-16.9037019600587;-4.52933328929411;8562
-3.56690166666667;50.1038566666667;-16.546575072988;-5.69744270300024;8593
-3.56762333333333;50.1037183333333;-16.546575072988;-5.69744270300024;8599
-3.56833833333333;50.1035716666667;-16.3506512432105;-5.95115036339632;8605
-3.56905;50.1034233333333;-16.3506512432105;-5.95115036339632;8612
-3.57070333333333;50.103065;-16.2442990649186;-6.23560218538171;8622
-3.57141;50.10291;-16.1509406661362;-6.19976525372065;8629
-3.573405;50.102465;-16.1509406661362;-6.19976525372065;8647
-3.57411333333333;50.1023116666667;-16.2566816226676;-5.91694821859342;8653
-3.57482166666667;50.10216;-16.2566816226676;-5.91694821859342;8661
-3.57909166666667;50.1012583333333;-16.3506512432105;-5.95115036339632;8694
-3.58623666666667;50.09974;-16.4446208637534;-5.98535250819921;8755
-3.59838833333333;50.0971283333333;-16.4446208637534;-5.98535250819921;8855
-3.598985;50.097;-16.4446208637534;-5.98535250819921;8862
-3.60627333333333;50.0954383333333;-16.4446208637534;-5.98535250819921;8923
-3.60985;50.0946683333333;-16.4446208637534;-5.98535250819921;8953
-3.61127833333333;50.09436;-16.4446208637534;-5.98535250819921;8964
-3.61199166666667;50.0942033333333;-16.4446208637534;-5.98535250819921;8970
-3.61342333333333;50.093895;-16.4446208637534;-5.98535250819921;8982
-3.61413833333333;50.09374;-16.4446208637534;-5.98535250819921;8988
-3.61485333333333;50.0935866666667;-16.4446208637534;-5.98535250819921;8994
-3.61342333333333;50.093895;-16.4446208637534;-5.98535250819921;9004
-3.61760166666667;50.0929983333333;-16.546575072988;-5.69744270300024;9020
-3.61976666666667;50.09257;-16.7353332293531;-5.1165048326479;9037
-3.624315;50.0918533333333;-17.077205152596;-4.25782545484003;9071
-3.62506;50.091745;-17.174235095362;-4.28201773668588;9078
-3.62729166666667;50.0914133333333;-17.0968878622594;-4.58109729577788;9095
-3.62803333333333;50.0913;-17.0143327514927;-4.87878140825549;9109
-3.633725;50.0902433333333;-16.4446208637534;-5.98535250819921;9150
-3.63455833333333;50.09007;-16.4446208637534;-5.98535250819921;9160
-3.6367;50.0896216666667;-16.4520228547414;-5.66488576336013;9174
-3.63873333333333;50.0892066666667;-16.4520228547414;-5.66488576336013;9191
-3.64161;50.08863;-16.4520228547414;-5.66488576336013;9215
