"x";"y";"vx";"vy";"t"
-4.55438833333333;48.7172766666667;-16.4899486458151;0.575841695591271;0
-4.568;48.7171666666667;-16.3999996185303;-3.01263105582764e-15;86
-4.58516666666667;48.7165;-16.5772506578729;-0.868776893597458;242
-4.606;48.7148333333333;-16.1383548691225;-1.41192309900662;411
-4.62083333333333;48.7135;-16.1383548691225;-1.41192309900662;560
-4.63433333333333;48.7125;-16.4773873234505;-0.863543278008581;672
-4.648;48.7115;-15.6402565700313;-1.3683451445146;798
-4.6655;48.7101666666667;-16.3375926686865;-1.42935414781432;945
-4.67966666666667;48.7091666666667;-15.661755398809;-1.09517662447778;1068
-4.6945;48.708;-16.4372125185138;-1.43806975533636;1200
-4.707945;48.7069333333333;-15.8128977569756;-1.66200252608124;1335
-4.72216666666667;48.7056666666667;-16.3101587046597;-1.71426675771507;1482
-4.73633333333333;48.7046666666667;-16.5090638424933;-1.73517253011749;1577
-4.75016666666667;48.7035;-15.3491550654943;-2.15718306488101;1698
-4.76383333333333;48.7021666666667;-15.1167326199078;-1.58883262173111;1861
-4.77633333333333;48.7013333333333;-14.8433006215489;-1.29862053369283;1947
-4.78883333333333;48.7005;-14.7436817217669;-1.28990500928898;2112
-4.79533333333333;48.7;-14.8881922746198;-1.82804015107721;2152
-4.8095;48.6985;-15.7452619152337;-2.21285225217471;2292
-4.82233333333333;48.6973333333333;-15.682229385246;-1.92553564904606;2405
-4.83566666666667;48.6956666666667;-14.528082502256;-2.8239731679668;2518
-4.849;48.694;-14.7721162951831;-2.60472266500395;2642
-4.86166666666667;48.6925;-15.067558808924;-2.6568171514248;2771
-4.87466666666667;48.6908333333333;-15.3630013226648;-2.70891163784564;2882
-4.887;48.6893333333333;-13.9627801470134;-1.96234077662724;3007
-4.89933333333333;48.688;-14.9140943197598;-2.3621604817825;3129
-4.913;48.6865;-14.0827510559117;-2.48316897375787;3281
-4.92716666666667;48.6848333333333;-14.920733001174;-2.90029669332956;3402
-4.93983333333333;48.6835;-14.9690776579484;-2.63945226741658;3563
-4.95283333333333;48.682;-14.6736351442076;-2.58735778099574;3690
-4.966;48.6805;-14.4766737814423;-2.55262817858311;3794
-4.9775;48.6793333333333;-14.0309285612147;-3.23929509673964;3907
-4.9895;48.6778333333333;-14.3214809386295;-2.26829974308335;4025
-5.00116666666667;48.677;-13.5313300777668;-2.14315214121366;4140
-5.0135;48.6755;-13.5464553188083;-2.63316417259026;4280
-5.02583333333333;48.6743333333333;-13.863752962382;-1.94842341344091;4406
-5.03766666666667;48.6733333333333;-13.6940664102733;-2.91076367144864;4532
-5.04933333333333;48.6718333333333;-13.716146549069;-3.67523039108998;4635
-5.06199666666667;48.6694;-13.5209158114136;-4.65562467083454;4782
-5.0745;48.6665;-13.2372600583904;-4.55795416240019;4914
-5.0855;48.6641666666667;-12.4808450175676;-4.29749957673727;5039
-5.09616666666667;48.6616666666667;-12.5188663580979;-5.31394349650622;5148
-5.10683333333333;48.6591666666667;-13.4838974238801;-4.12244114812155;5275
-5.11833333333333;48.6573333333333;-13.1365916060028;-3.51993911212591;5393
-5.13033333333333;48.6555;-14.4206771446678;-3.32927564719521;5510
-5.14217333333333;48.6541616666667;-13.6940664102733;-2.91076367144864;5655
-5.15216666666667;48.6531666666667;-14.0853250774331;-2.99392826846372;5740
-5.16366666666667;48.6518333333333;-12.9574786342786;-2.51867870257647;5871
-5.1755;48.6506666666667;-13.098992304726;-3.26594559059552;5995
