"x";"y";"vx";"vy";"t"
-5.94345;48.36785;8.2201355743624;12.1868521584327;0
-5.94325;48.3681;8.00619371083925;12.328457188834;8
-5.92925;48.3846833333333;8.00619371083925;12.328457188834;284
-5.92838333333333;48.3856166666667;7.78981308315403;12.4663068517471;300
-5.90568333333333;48.4129;8.06065782210405;12.412324565556;756
-5.87005;48.4549666666667;7.5;12.9903810567666;1458
-5.86018333333333;48.4662833333333;7.22366315673023;13.0318333027361;1648
-5.85841666666667;48.46845;7.17518247211589;12.9443718324835;1680
-5.85783333333333;48.4691833333333;7.17518247211589;12.9443718324835;1691
-5.85553333333333;48.4721333333333;7.67406711968837;12.7717924534781;1740
-5.85105;48.4771;7.84280521172551;12.5511119848674;1824
-5.85018333333333;48.47805;7.8957968349266;12.6359163092261;1841
-5.84975;48.4785166666667;7.67406711968837;12.7717924534781;1848
-5.84953333333333;48.47875;7.62256360690452;12.686076213883;1854
-5.84911666666667;48.4792333333333;7.40000009536743;12.8171761411909;1860
-5.8485;48.47995;7.17518247211589;12.9443718324835;1871
-5.84828333333333;48.4801833333333;7.17518247211589;12.9443718324835;1884
-5.84711666666667;48.4816333333333;7.40000009536743;12.8171761411909;1902
-5.84591666666667;48.4830833333333;7.17518247211589;12.9443718324835;1927
-5.84531666666667;48.4838166666667;7.44999980926514;12.9037781860257;1937
-5.84473333333333;48.48455;7.44999980926514;12.9037781860257;1949
-5.84413333333333;48.4852666666667;7.44999980926514;12.9037781860257;1964
-5.84231666666667;48.48745;7.67406711968837;12.7717924534781;1998
-5.8419;48.4879333333333;7.67406711968837;12.7717924534781;2004
-5.8413;48.48865;7.67406711968837;12.7717924534781;2016
-5.8411;48.4889;7.67406711968837;12.7717924534781;2022
-5.84046666666667;48.4896166666667;7.8957968349266;12.6359163092261;2038
-5.83881666666667;48.4915333333333;7.8957968349266;12.6359163092261;2064
-5.83828333333333;48.4921333333333;7.8957968349266;12.6359163092261;2079
-5.82898333333333;48.5036;7.44999980926514;12.9037781860257;2262
-5.82878333333333;48.50385;7.67406711968837;12.7717924534781;2270
-5.82738333333333;48.5055333333333;7.8957968349266;12.6359163092261;2300
-5.82675;48.50625;7.8957968349266;12.6359163092261;2308
-5.82633333333333;48.5067333333333;7.8957968349266;12.6359163092261;2319
-5.82591666666667;48.5072166666667;7.84280521172551;12.5511119848674;2329
-5.8255;48.5076833333333;7.84280521172551;12.5511119848674;2334
-5.82445;48.5088833333333;7.8957968349266;12.6359163092261;2352
-5.82381666666667;48.5096;7.62256360690452;12.686076213883;2366
-5.82193333333333;48.51175;7.62256360690452;12.686076213883;2399
-5.77213333333333;48.5756833333333;6.58286224622343;12.9195946007313;3455
-5.77123333333333;48.5769;6.40021891034585;13.1223934188306;3474
-5.77035;48.5781166666667;6.40021891034585;13.1223934188306;3495
-5.77016666666667;48.5783666666667;6.40021891034585;13.1223934188306;3500
-5.76878333333333;48.5803166666667;6.40021891034585;13.1223934188306;3528
-5.76825;48.58105;6.40021891034585;13.1223934188306;3542
-5.76773333333333;48.5817833333333;6.62826146938101;13.0086955930422;3554
-5.76755;48.5820333333333;6.40021891034585;13.1223934188306;3560
-5.76721666666667;48.5825333333333;6.62826146938101;13.0086955930422;3565
-5.76703333333333;48.5827666666667;6.62826146938101;13.0086955930422;3575
-5.76565;48.5847333333333;6.85428499576319;12.8910351925581;3598
-5.75991666666667;48.5919333333333;6.85428499576319;12.8910351925581;3725
-5.75973333333333;48.5921666666667;6.85428499576319;12.8910351925581;3735
-5.75856666666667;48.5936166666667;6.62826146938101;13.0086955930422;3751
-5.75801666666667;48.5943333333333;6.62826146938101;13.0086955930422;3765
-5.75518333333333;48.5981666666667;6.40021891034585;13.1223934188306;3824
-5.75466666666667;48.5989166666667;6.40021891034585;13.1223934188306;3833
-5.75255;48.6018666666667;6.67366025957952;13.097795735623;3881
-5.75201666666667;48.6026;6.901231883408;12.9793294466173;3893
-5.75255;48.6018666666667;6.67366025957952;13.097795735623;3901
-5.74876666666667;48.6067666666667;7.30000019073486;12.6439712256153;3969
-5.748;48.6077333333333;7.30000019073486;12.6439712256153;3979
-5.74721666666667;48.6086833333333;7.07822064053671;12.7694480578761;3996
-5.74625;48.6098666666667;7.07822064053671;12.7694480578761;4013
-5.74605;48.6101166666667;7.07822064053671;12.7694480578761;4020
-5.7451;48.6113166666667;6.85428499576319;12.8910351925581;4039
-5.74435;48.6122666666667;6.85428499576319;12.8910351925581;4055
-5.74361666666667;48.6132333333333;6.62826146938101;13.0086955930422;4076
-5.74126666666667;48.6164;6.40021891034585;13.1223934188306;4125
-5.7411;48.61665;6.40021891034585;13.1223934188306;4130
-5.7404;48.6176166666667;6.62826146938101;13.0086955930422;4150
-5.73918333333333;48.6193333333333;6.62826146938101;13.0086955930422;4170
-5.73793333333333;48.62105;6.85428499576319;12.8910351925581;4201
-5.73721666666667;48.6220333333333;7.30000019073486;12.6439712256153;4216
-5.73626666666667;48.6232333333333;7.30000019073486;12.6439712256153;4236
-5.73586666666667;48.6237;7.30000019073486;12.6439712256153;4245
-5.73351666666667;48.6265666666667;7.07822064053671;12.7694480578761;4291
-5.73156666666667;48.62895;6.62826146938101;13.0086955930422;4332
-5.73138333333333;48.6291833333333;6.62826146938101;13.0086955930422;4341
-5.73045;48.6303833333333;6.40021891034585;13.1223934188306;4355
