"x";"y";"vx";"vy";"t"
-5.27933333333333;49.0923333333333;-17.1473023342069;-9.89999961853028;0
-5.29784333333333;49.0845333333333;-17.6669179068401;-10.1999998092651;156
-5.31316666666667;49.0781666666667;-17.6730018472147;-8.24105610394365;285
-5.33216666666667;49.0713333333333;-17.6163636503264;-8.59207464429124;475
-5.34966666666667;49.065;-17.5264839028338;-8.54823736238702;595
-5.36433333333333;49.0596666666667;-18.0874317612398;-9.21600679834554;705
-5.38044333333333;49.0537116666667;-18.5151576966256;-9.03044579108032;845
-5.40091666666667;49.0463033333333;-17.1964252370515;-8.76201629860599;1032
-5.41616666666667;49.0408333333333;-18.2455184541476;-8.89893394536763;1155
-5.43083333333333;49.0353333333333;-18.398047385386;-8.57915039090406;1269
-5.44633333333333;49.0298333333333;-18.6220360156449;-9.4884012713729;1395
-5.47333333333333;49.02;-17.1669666271768;-8.37288907089671;1599
-5.47683333333333;49.0186666666667;-18.065760673476;-8.81126021768578;1675
-5.49783333333333;49.0111666666667;-17.6163636503264;-8.59207464429124;1805
-5.51266666666667;49.0053333333333;-16.7142896323147;-9.64999961853028;1945
-5.5275;48.999;-17.8422416920027;-9.89011606808508;2074
-5.54733333333333;48.9906666666667;-17.0607011152784;-9.85000038146974;2238
-5.56116666666667;48.9845;-16.7734113589085;-10.8927807003005;2390
-5.57483333333333;48.978;-16.9411461123524;-11.0017089228302;2479
-5.58933333333333;48.971;-16.7734113589085;-10.8927807003005;2589
-5.60441833333333;48.96381;-16.6895439821865;-10.8383165890357;2754
-5.62;48.9563333333333;-16.6056766054645;-10.7838524777709;2863
-5.63366666666667;48.9498333333333;-17.2766140196032;-11.2195643290729;2986
-5.65433333333333;48.9403333333333;-17.3174695340782;-9.59923011099708;3225
-5.67133333333333;48.9333333333333;-17.1473023342069;-9.89999961853028;3337
-5.68816666666667;48.9261666666667;-15.9348670992712;-9.19999980926515;3495
-5.72848666666667;48.9093066666667;-17.2339052049478;-9.94999980926515;3831
-5.74383333333333;48.9028333333333;-17.4937138171706;-10.1000003814697;3965
-5.782;48.8845;-15.3874894439327;-12.4605432626534;4259
-5.79633333333333;48.8756666666667;-14.2429274978926;-13.7542352051059;4429
-5.80983333333333;48.8658333333333;-13.1771459985741;-15.703911083939;4573
-5.821;48.8563333333333;-12.7122723793401;-15.6983490143461;4686
-5.83783333333333;48.8423333333333;-13.317997787974;-15.3206039027246;4890
-5.84916666666667;48.833;-13.7116334556349;-15.7734299387571;4988
-5.85983333333333;48.824;-13.4342607972447;-16.0103285689639;5124
-5.86733333333333;48.8176666666667;-11.9303894384977;-17.0383618962476;5196
-5.87830666666667;48.80673;-11.7583169451964;-16.7926169079243;5355
-5.8885;48.7963333333333;-12.1598208882463;-17.36602396389;5506
-5.89966666666667;48.785;-11.4715287270209;-16.3830408857798;5645
-5.91036;48.7742866666667;-11.5862444518952;-16.5468719196011;5768
-5.923;48.7593333333333;-9.94999980926514;-17.2339052049479;5969
-5.93332666666667;48.7469683333333;-10.6097845396185;-17.6576467214469;6081
-5.94466666666667;48.7333333333333;-10.25;-17.753520777581;6270
-5.96133333333333;48.7126666666667;-10.0500001907349;-17.4071109464297;6546
-6.00216666666667;48.6626666666667;-10;-17.3205080756888;7135
-6.04266666666667;48.6125;-9.94999980926514;-17.2339052049479;7753
-6.053665;48.5996216666667;-9.80000019073487;-16.9740982445375;7950
