"x";"y";"vx";"vy";"t"
-3.59063333333333;49.7501833333333;-18.2415589137118;-4.548131452702;0
-3.63296666666667;49.7434333333333;-18.0717191502559;-5.18198207906497;341
-3.82665;49.6689333333333;-11.891570779201;-14.1718221977011;2026
-3.90503333333333;49.6117833333333;-14.8934029425648;-11.6360016487987;2916
-3.97056666666667;49.5886333333333;-16.4428498269388;-9.11442049075075;3478
-4.16985;49.5139833333333;-15.5992728837123;-10.1302862590428;5184
-4.19248333333333;49.5047833333333;-16.1946757114939;-9.35000038146974;5385
-4.38618333333333;49.43195;-15.8575950629891;-9.52820438583601;7114
-4.41788333333333;49.41975;-15.7718780059355;-9.47670038187357;7405
-4.46776666666667;49.4006333333333;-15.9348670992712;-9.19999980926515;7840
-4.50063333333333;49.3885666666667;-15.9348670992712;-9.19999980926515;8101
-4.54363333333333;49.3728666666667;-15.8482642285303;-9.14999961853028;8474
-4.56256666666667;49.3660166666667;-15.6750601388608;-9.05000019073487;8664
-4.58046666666667;49.3593833333333;-15.6750601388608;-9.05000019073487;8823
-4.65248333333333;49.3327;-15.501854397379;-8.94999980926514;9472
-4.69335;49.31685;-15.429011412638;-9.27068534838098;9818
-4.70733333333333;49.3114333333333;-15.3432943555844;-9.21918134441854;9945
-4.7217;49.3059166666667;-15.2575772985308;-9.1676773404561;10074
-4.73801666666667;49.2996166666667;-15.3432943555844;-9.21918134441854;10259
-4.75273333333333;49.2939833333333;-15.3432943555844;-9.21918134441854;10365
-4.76555;49.2890833333333;-15.3432943555844;-9.21918134441854;10486
-4.78143333333333;49.28295;-15.3432943555844;-9.21918134441854;10636
-4.79856666666667;49.2763166666667;-15.429011412638;-9.27068534838098;10785
-4.81245;49.27095;-15.2575772985308;-9.1676773404561;10904
-4.82598333333333;49.26575;-15.3432943555844;-9.21918134441854;11067
-4.83915;49.26065;-15.4152515266381;-8.89999961853028;11153
-4.86133333333333;49.2520333333333;-15.2575772985308;-9.1676773404561;11373
-4.87548333333333;49.2464833333333;-15.3432943555844;-9.21918134441854;11509
-4.88953333333333;49.2410333333333;-15.4152515266381;-8.89999961853028;11630
-4.9053;49.2351;-15.3286503077095;-8.85000038146973;11757
-4.93053333333333;49.2255833333333;-15.3286503077095;-8.85000038146973;12005
-4.95286666666667;49.2172666666667;-15.2420474369686;-8.80000019073487;12208
-4.96568333333333;49.2124833333333;-15.3286503077095;-8.85000038146973;12314
-4.98016666666667;49.2071166666667;-15.2420474369686;-8.80000019073487;12466
-4.99456666666667;49.20185;-15.1554445662277;-8.75000000000001;12585
-5.00826666666667;49.1968;-15.3058448749394;-8.48416835431089;12725
-5.02176666666667;49.1918666666667;-15.2420474369686;-8.80000019073487;12839
-5.0354;49.1867833333333;-15.3286503077095;-8.85000038146973;12967
-5.05056666666667;49.18125;-15.4152515266381;-8.89999961853028;13100
-5.06501666666667;49.1758166666667;-15.2420474369686;-8.80000019073487;13244
-5.0787;49.1706666666667;-15.2420474369686;-8.80000019073487;13383
-5.1515;49.1437166666667;-15.1554445662277;-8.75000000000001;14054
-5.16641666666667;49.1382;-15.0688416954868;-8.69999980926514;14168
-5.18868333333333;49.1300166666667;-14.8956376058173;-8.60000038146973;14391
-5.21151666666667;49.1214;-14.7432782260431;-8.85865528139581;14613
-5.22495;49.1162166666667;-14.5718441119359;-8.75564727347093;14727
-5.23865;49.1109833333333;-14.6575611689895;-8.80715127743337;14849
-5.25178333333333;49.1059166666667;-14.9822388247458;-8.64999961853028;15019
-5.34526666666667;49.0702;-15.3286503077095;-8.85000038146973;15877
-5.35873333333333;49.0649333333333;-15.2575772985308;-9.1676773404561;15988
-5.37246666666667;49.0594833333333;-15.2575772985308;-9.1676773404561;16126
-5.39938333333333;49.0493;-15.4152515266381;-8.89999961853028;16353
-5.41283333333333;49.0442833333333;-15.2420474369686;-8.80000019073487;16485
-5.42643333333333;49.0392333333333;-15.2420474369686;-8.80000019073487;16591
-5.44353333333333;49.0329;-15.0688416954868;-8.69999980926514;16765
-5.46688333333333;49.0242833333333;-15.3286503077095;-8.85000038146973;16987
-5.48053333333333;49.0192333333333;-15.4152515266381;-8.89999961853028;17093
-5.49446666666667;49.0141;-15.3286503077095;-8.85000038146973;17245
-5.51025;49.0083;-15.2420474369686;-8.80000019073487;17384
-5.52348333333333;49.0033833333333;-15.1554445662277;-8.75000000000001;17512
-5.53771666666667;48.99805;-15.1554445662277;-8.75000000000001;17651
-5.64503333333333;48.9571333333333;-15.2420474369686;-8.80000019073487;18628
-5.80445;48.8960166666667;-9.00862749196448;-14.4168176346592;20096
-5.81226666666667;48.88565;-8.21575234875309;-15.4515828750312;20246
-5.81931666666667;48.8765166666667;-8.62961087050441;-15.5682301197994;20374
-5.82828333333333;48.86515;-8.62961087050441;-15.5682301197994;20541
-5.85016666666667;48.8381833333333;-9;-15.5884572681199;20912
-5.86695;48.81755;-9;-15.5884572681199;21175
-5.87543333333333;48.8072;-9.05000019073487;-15.6750601388608;21324
-5.89158333333333;48.78725;-9.10000038146973;-15.7616630096017;21575
-5.92231666666667;48.7558333333333;-10.381733716756;-14.8266523141125;22036
-5.97243333333333;48.6976166666667;-8.0660289336937;-16.537810109042;22854
-5.97996666666667;48.6868333333333;-8.0660289336937;-16.537810109042;22974
-5.98263333333333;48.68305;-8.0660289336937;-16.537810109042;22998
-6.09016666666667;48.5542166666667;-11.3897372935247;-14.5781989417244;24737
