"x";"y";"vx";"vy";"t"
-4.833045;49.2698516666667;-11.4003252628298;-6.85000649453944;0
-5.41446833333333;49.0439383333333;-10.2190999298376;-5.90000009536744;7730
-5.41808833333333;49.0425666666667;-10.2190999298376;-5.90000009536744;7780
-5.41888166666667;49.0422683333333;-10.2190999298376;-5.90000009536744;7790
-5.44794833333333;49.0309133333333;-9.92216256327785;-6.20005529045442;8200
-5.45440833333333;49.0282833333333;-9.92216256327785;-6.20005529045442;8290
-5.455095;49.027995;-9.92216256327785;-6.20005529045442;8300
-5.45930166666667;49.0262533333333;-10.028857254723;-6.02594537821192;8360
-5.46155;49.0253433333333;-9.92216256327785;-6.20005529045442;8393
-5.470515;49.0217066666667;-9.83735823891922;-6.14706366725333;8519
-5.47615666666667;49.0194416666667;-9.92216256327785;-6.20005529045442;8604
-5.480985;49.0174433333333;-9.94314101512788;-5.97444186542807;8671
-5.50811166666667;49.00677;-9.7717069010207;-5.87143385750319;9060
-5.514385;49.0043533333333;-9.95929214352104;-5.75000000000001;9153
-5.51862333333333;49.0027433333333;-10.045895014262;-5.80000019073487;9211
-5.52149;49.001705;-9.85742395807429;-5.92293786146563;9250
-5.54652833333333;48.992485;-10.1324970590967;-5.84999990463257;9599
-5.55815833333333;48.9882283333333;-10.2190999298376;-5.90000009536744;9760
-5.5704;48.9836583333333;-10.028857254723;-6.02594537821192;9931
-5.57255166666667;48.98284;-9.92216256327785;-6.20005529045442;9959
-5.57326666666667;48.9825716666667;-9.92216256327785;-6.20005529045442;9970
-5.58744666666667;48.977075;-9.92216256327785;-6.20005529045442;10171
-5.59166833333333;48.9753433333333;-9.92216256327785;-6.20005529045442;10230
-5.605925;48.9697166666667;-9.92216256327785;-6.20005529045442;10430
-5.631275;48.95985;-9.83735823891922;-6.14706366725333;10789
-5.66950833333333;48.9448883333333;-9.36812472799834;-6.31887991587703;11342
-5.67616333333333;48.9419433333333;-9.45102801087474;-6.37479888625135;11441
-5.7553;48.9059366666667;-9.14092504244022;-7.14167334863385;12637
-5.79391833333333;48.8841433333333;-8.99205267176372;-8.09648059219526;13241
-5.82194833333333;48.8525766666667;-6.57099867434358;-10.515796068835;13903
-5.82279666666667;48.8515733333333;-6.5180070511425;-10.4309917444764;13921
-5.83073166666667;48.8419633333333;-6.38647193241324;-10.6288742017228;14110
-5.83551333333333;48.836015;-6.28346441566694;-10.4574409050741;14234
-5.84069333333333;48.8295283333333;-6.41202329936993;-10.2613822869974;14360
-5.84110166666667;48.829035;-6.41202329936993;-10.2613822869974;14371
-5.84389166666667;48.8256033333333;-6.41202329936993;-10.2613822869974;14441
-5.84591166666667;48.8231183333333;-6.46501492257102;-10.3461866113561;14490
-5.84708;48.8216166666667;-6.41202329936993;-10.2613822869974;14520
-5.85734833333333;48.80919;-6.59013253144513;-10.1479141920671;14771
-5.89392166666667;48.765145;-6.75352382642303;-10.3995147225958;15659
-5.899435;48.7584233333333;-6.75352382642303;-10.3995147225958;15791
-5.90026666666667;48.7574116666667;-6.75352382642303;-10.3995147225958;15814
-5.902285;48.7549533333333;-6.75352382642303;-10.3995147225958;15860
-5.90352833333333;48.7534433333333;-6.69906023456648;-10.3156481456924;15890
-5.905185;48.7513766666667;-6.57099867434358;-10.515796068835;15930
-5.906765;48.7494216666667;-6.5180070511425;-10.4309917444764;15973
