"x";"y";"vx";"vy";"t"
-5.8565;48.479;7.45230949541432;15.2794987870858;0
-5.85616666666667;48.4795;7.45230949541432;15.2794987870858;8
-5.8565;48.479;7.45230949541432;15.2794987870858;31
-5.841;48.499;7.09998647481161;15.2259701307578;286
-5.83916666666667;48.5011666666667;7.14224846220175;15.3166012551904;318
-5.83883333333333;48.5015;7.40847221351009;15.1896190395932;324
-5.83816666666667;48.5025;7.40847221351009;15.1896190395932;338
-5.837;48.5041666666667;7.67243927241471;15.0580099188914;360
-5.8355;48.506;7.67243927241471;15.0580099188914;391
-5.835;48.5066666666667;7.67243927241471;15.0580099188914;398
-5.8345;48.5073333333333;7.40847221351009;15.1896190395932;409
-5.83416666666667;48.5076666666667;7.14224846220175;15.3166012551904;415
-5.83333333333333;48.5086666666667;7.45230949541432;15.2794987870858;425
-5.833;48.5091666666667;7.40847221351009;15.1896190395932;434
-5.83266666666667;48.5095;7.40847221351009;15.1896190395932;439
-5.83233333333333;48.51;7.40847221351009;15.1896190395932;446
-5.83166666666667;48.5108333333333;7.40847221351009;15.1896190395932;460
-5.831;48.5116666666667;7.40847221351009;15.1896190395932;469
-5.8305;48.5125;7.45230949541432;15.2794987870858;480
-5.83016666666667;48.5128333333333;7.40847221351009;15.1896190395932;487
-5.82966666666667;48.5135;7.40847221351009;15.1896190395932;501
-5.829;48.5141666666667;7.45230949541432;15.2794987870858;508
-5.8285;48.515;7.71783849557229;15.1471109112023;521
-5.828;48.5156666666667;7.40847221351009;15.1896190395932;527
-5.82766666666667;48.5158333333333;7.71783849557229;15.1471109112023;532
-5.827;48.5166666666667;7.40847221351009;15.1896190395932;541
-5.82683333333333;48.517;7.40847221351009;15.1896190395932;547
-5.82616666666667;48.5178333333333;7.40847221351009;15.1896190395932;557
-5.82583333333333;48.5183333333333;7.40847221351009;15.1896190395932;568
-5.82533333333333;48.519;7.67243927241471;15.0580099188914;574
-5.82516666666667;48.5191666666667;7.67243927241471;15.0580099188914;580
-5.82466666666667;48.5198333333333;7.40847221351009;15.1896190395932;587
-5.82383333333333;48.5208333333333;7.40847221351009;15.1896190395932;601
-5.8235;48.5213333333333;7.67243927241471;15.0580099188914;607
-5.82316666666667;48.5216666666667;7.40847221351009;15.1896190395932;613
-5.822;48.5231666666667;7.67243927241471;15.0580099188914;638
-5.8215;48.5238333333333;7.40847221351009;15.1896190395932;645
-5.8205;48.525;7.40847221351009;15.1896190395932;665
-5.81983333333333;48.5258333333333;7.40847221351009;15.1896190395932;673
-5.81933333333333;48.5266666666667;7.40847221351009;15.1896190395932;688
-5.81866666666667;48.5275;7.40847221351009;15.1896190395932;698
-5.818;48.5283333333333;7.40847221351009;15.1896190395932;709
-5.8175;48.529;7.14224846220175;15.3166012551904;719
-5.81733333333333;48.5291666666667;7.40847221351009;15.1896190395932;725
-5.81683333333333;48.53;7.40847221351009;15.1896190395932;737
-5.81616666666667;48.5308333333333;7.14224846220175;15.3166012551904;746
-5.81533333333333;48.5316666666667;7.14224846220175;15.3166012551904;758
-5.81516666666667;48.532;7.14224846220175;15.3166012551904;763
-5.81416666666667;48.5335;7.45230949541432;15.2794987870858;785
-5.81366666666667;48.5341666666667;7.67243927241471;15.0580099188914;792
-5.81333333333333;48.5345;7.40847221351009;15.1896190395932;800
-5.81266666666667;48.5353333333333;7.71783849557229;15.1471109112023;811
-5.81216666666667;48.536;7.18451044959189;15.407232379623;818
-5.81166666666667;48.5365;7.14224846220175;15.3166012551904;829
-5.81083333333333;48.5376666666667;7.40847221351009;15.1896190395932;845
-5.8105;48.5381666666667;7.71783849557229;15.1471109112023;851
-5.81;48.5386666666667;7.71783849557229;15.1471109112023;857
-5.80966666666667;48.5391666666667;7.67243927241471;15.0580099188914;863
-5.80933333333333;48.5396666666667;7.40847221351009;15.1896190395932;871
-5.809;48.5401666666667;7.40847221351009;15.1896190395932;877
-5.80833333333333;48.541;7.45230949541432;15.2794987870858;890
-5.80766666666667;48.5418333333333;7.45230949541432;15.2794987870858;902
-5.80733333333333;48.5421666666667;7.71783849557229;15.1471109112023;907
-5.80666666666667;48.543;7.71783849557229;15.1471109112023;921
-5.80633333333333;48.5436666666667;7.71783849557229;15.1471109112023;930
-5.80566666666667;48.5443333333333;7.45230949541432;15.2794987870858;937
-5.80533333333333;48.5448333333333;7.45230949541432;15.2794987870858;945
-5.805;48.5451666666667;7.71783849557229;15.1471109112023;950
-5.8045;48.5458333333333;7.45230949541432;15.2794987870858;959
-5.80433333333333;48.546;7.40847221351009;15.1896190395932;964
-5.804;48.5465;7.40847221351009;15.1896190395932;974
-5.8035;48.5471666666667;7.14224846220175;15.3166012551904;981
-5.80316666666667;48.5475;7.14224846220175;15.3166012551904;986
-5.80266666666667;48.5481666666667;7.45230949541432;15.2794987870858;993
-5.80233333333333;48.5486666666667;7.40847221351009;15.1896190395932;998
-5.80216666666667;48.5488333333333;7.40847221351009;15.1896190395932;1004
-5.80183333333333;48.5493333333333;7.40847221351009;15.1896190395932;1010
-5.8015;48.5498333333333;7.40847221351009;15.1896190395932;1019
