"x";"y";"vx";"vy";"t"
-5.68014333333333;48.5178216666667;5.85047954137965;-8.35535069550686;0
-5.649265;48.4999333333333;8.63563159371792;-2.15310477855116;633
-5.64602833333333;48.49868;8.65461466108517;-2.81205476669265;693
-5.62390333333333;48.4892933333333;8.69877071517036;-2.99522695890864;1106
-5.61832833333333;48.486725;8.79118536139101;-4.09939705827675;1214
-5.61519166666667;48.48521;7.95903966860944;-4.41176772918186;1268
-5.60597833333333;48.4807583333333;8.40461803606696;-3.7419770387185;1450
-5.60348;48.4795983333333;7.88593900296775;-4.73835019093678;1503
-5.60285833333333;48.4792916666667;8.33803146787269;-3.8880879274064;1508
-5.602285;48.479015;7.97165606002133;-4.78985419489922;1521
-5.596675;48.4762533333333;8.17902616418514;-3.98917760300593;1628
-5.595275;48.475565;7.95903966860944;-4.41176772918186;1658
-5.595065;48.4754566666667;8.26890505452098;-4.03301446684685;1663
-5.59356833333333;48.474755;7.8002227633726;-4.68684667815293;1688
-5.588295;48.472315;8.49558223725721;-3.26114847756876;1789
-5.58776666666667;48.4720933333333;8.28454368107196;-3.51658015640346;1798
-5.58673666666667;48.4716466666667;8.19725985258698;-4.17671251101201;1818
-5.58618;48.4713516666667;8.28636084489783;-4.2221117341696;1828
-5.581735;48.469325;7.76993898556745;-4.13134984206043;1919
-5.581235;48.469055;7.87157736425456;-4.36328658221703;1925
-5.57998333333333;48.46852;7.29045288169032;-5.10483006472226;1951
-5.57581166666667;48.4666466666667;7.87157736425456;-4.36328658221703;2029
-5.57531833333333;48.4663916666667;7.71450570631901;-4.63534267419049;2042
-5.57502833333333;48.4662183333333;7.88083150480087;-4.55000019073486;2048
-5.57233833333333;48.4648633333333;8.15677008332985;-3.80356435566629;2102
-5.57148833333333;48.464495;7.94652833573034;-4.22524406507301;2117
-5.56495;48.4611933333333;8.71552787923523;-3.5213018352085;2242
-5.56375;48.4606833333333;7.78411505989968;-4.31480543525221;2268
-5.563395;48.4605016666667;7.71723799852815;-4.82226550667032;2273
-5.56290833333333;48.460225;8.43737343025034;-3.40892014298587;2287
-5.56227666666667;48.4599466666667;8.15677008332985;-3.80356435566629;2298
-5.56147166666667;48.4595666666667;8.12311768589324;-4.3191382880856;2310
-5.55904666666667;48.4584783333333;8.01905871769531;-4.08591449765592;2357
-5.55857166666667;48.4582266666667;8.56069531268006;-3.63379956947629;2365
-5.55798666666667;48.4579533333333;8.84482578294456;-2.87385810662732;2375
-5.55730166666667;48.4576516666667;8.62281002431741;-3.48384139021852;2393
-5.556075;48.4570783333333;8.03482343183401;-4.27219140044079;2413
-5.552385;48.455335;7.95903966860944;-4.41176772918186;2484
-5.54805;48.4531983333333;8.22142491346938;-4.55721024537537;2570
-5.54753;48.4529466666667;8.62281002431741;-3.48384139021852;2577
-5.54715833333333;48.452795;8.2474012077625;-3.84582634305644;2588
-5.54557;48.4520166666667;8.4645619797895;-4.31290974752569;2617
-5.54507333333333;48.4517616666667;8.35878480201361;-4.07685174875108;2627
-5.543805;48.4512016666667;8.33803146787269;-3.8880879274064;2650
-5.54182833333333;48.4502166666667;7.95903966860944;-4.41176772918186;2690
-5.54019166666667;48.4494383333333;8.53009128516816;-3.44638058797585;2718
-5.534995;48.4469566666667;8.12311768589324;-4.3191382880856;2821
-5.53247666666667;48.4456433333333;7.95903966860944;-4.41176772918186;2873
-5.52984166666667;48.4444133333333;8.12311768589324;-4.3191382880856;2919
-5.529455;48.4442216666667;8.0891464166925;-3.9453403211017;2927
-5.52882;48.4439233333333;8.2474012077625;-3.84582634305644;2943
-5.52821166666667;48.4436716666667;7.71723799852815;-4.82226550667032;2948
-5.52774;48.4434416666667;8.28636084489783;-4.2221117341696;2958
-5.52683;48.4430066666667;7.71723799852815;-4.82226550667032;2980
-5.52603833333333;48.44257;8.58893974570792;-3.2969850674635;2992
-5.52469166666667;48.4418866666667;8.51929285241553;-3.9726114991465;3020
-5.523705;48.4414483333333;8.65274527130821;-3.67287245874708;3035
-5.523275;48.4412716666667;8.13396344321685;-4.50872956076103;3048
-5.52034;48.439935;8.60992397684818;-4.01487348653664;3103
-5.51980166666667;48.4397033333333;8.56069531268006;-3.63379956947629;3109
-5.51924;48.4394566666667;8.14308935667007;-4.89286171164552;3117
-5.51710833333333;48.4383783333333;8.62281002431741;-3.48384139021852;3158
-5.51606;48.43793;8.37546098747864;-4.26751052436811;3180
-5.51549666666667;48.437635;8.37546098747864;-4.26751052436811;3188
-5.51502166666667;48.43738;8.47629722826348;-4.50692718183374;3197
-5.51466;48.4371933333333;8.22724133595217;-4.75;3208
-5.51392333333333;48.4367883333333;8.70055510128082;-4.05713547392679;3221
-5.513355;48.4365433333333;8.71830207767056;-4.25220004024139;3229
-5.51287333333333;48.4363016666667;8.71830207767056;-4.25220004024139;3238
-5.51229166666667;48.4360116666667;8.55366297210035;-4.35830897068328;3248
-5.51180333333333;48.435765;8.22880641372365;-4.94436571560795;3259
-5.51124166666667;48.4354416666667;8.64276311468116;-4.40370776088179;3268
-5.510705;48.4352066666667;8.22724133595217;-4.75;3281
-5.51009166666667;48.434895;8.44866369234945;-4.12068861259201;3300
-5.50864833333333;48.4342033333333;8.80824661838448;-3.55876263745116;3319
-5.50696666666667;48.4334416666667;8.51929285241553;-3.9726114991465;3350
-5.50383833333333;48.43188;8.80824661838448;-3.55876263745116;3409
-5.502705;48.4313766666667;7.97165178036573;-4.98124088164397;3434
-5.50187833333333;48.4309366666667;8.65274527130821;-3.67287245874708;3445
-5.50008;48.430155;8.62281002431741;-3.48384139021852;3479
-5.49949833333333;48.4298816666667;8.28636084489783;-4.2221117341696;3494
-5.49883;48.4295233333333;8.37546098747864;-4.26751052436811;3502
-5.497915;48.4290683333333;8.77003674185891;-3.9046719286854;3519
-5.49688333333333;48.4285816666667;8.53854343984209;-4.16452589449624;3539
-5.49629;48.428295;8.86901405172342;-3.40449552068035;3552
-5.49570166666667;48.4280633333333;8.86139076488826;-3.9453453602564;3559
-5.495185;48.4278016666667;8.30888721782426;-4.6056913923402;3569
-5.49470666666667;48.42757;8.74479610779818;-3.7119457206481;3578
-5.49416833333333;48.42731;8.05645691348605;-5.03423301021545;3589
-5.49154666666667;48.4259483333333;8.53854343984209;-4.16452589449624;3640
-5.49099666666667;48.42568;8.9288969029163;-3.79009187181991;3649
-5.490475;48.4254416666667;8.65274527130821;-3.67287245874708;3659
-5.49007666666667;48.42527;8.60992397684818;-4.01487348653664;3668
-5.48931166666667;48.4249283333333;9.03503690480396;-2.935661446562;3679
-5.48828166666667;48.42445;8.14308935667007;-4.89286171164552;3700
-5.48723166666667;48.423895;8.39634952217914;-4.65417253930503;3719
-5.48669833333333;48.4236166666667;8.77003674185891;-3.9046719286854;3727
-5.4861;48.423365;8.77565565294103;-3.3686585890193;3739
-5.48575666666667;48.423225;8.74479610779818;-3.7119457206481;3747
-5.48559166666667;48.42317;8.37546098747864;-4.26751052436811;3753
-5.48506833333333;48.4229083333333;8.51929285241553;-3.9726114991465;3758
-5.48386833333333;48.4223066666667;8.21141278199691;-4.36608562345338;3781
-5.48291333333333;48.4218216666667;8.74479610779818;-3.7119457206481;3800
-5.48386833333333;48.4223066666667;8.21141278199691;-4.36608562345338;3817
-5.48130666666667;48.421085;8.58732695335051;-3.8233242897548;3828
-5.48098333333333;48.420945;8.14063846521125;-4.69999980926513;3837
-5.48027833333333;48.420605;8.60992397684818;-4.01487348653664;3848
-5.47970333333333;48.4203783333333;8.05645691348605;-5.03423301021545;3860
-5.47936333333333;48.4201983333333;8.42866259230534;-3.93034991479654;3867
-5.47868833333333;48.41985;8.42866259230534;-3.93034991479654;3879
-5.47706833333333;48.419105;8.14063846521125;-4.69999980926513;3907
-5.47653666666667;48.418825;8.38800213215981;-4.45997984646596;3922
-5.47597166666667;48.41855;8.57127329678655;-4.7511343708842;3928
-5.47544166666667;48.41829;8.64276311468116;-4.40370776088179;3940
-5.474845;48.4180316666667;8.53854343984209;-4.16452589449624;3949
-5.47378;48.41753;8.71830207767056;-4.25220004024139;3968
-5.47325166666667;48.4172483333333;8.21897172582887;-5.33746264702892;3981
-5.47275666666667;48.4169833333333;8.77565565294103;-3.3686585890193;3989
