"x";"y";"vx";"vy";"t"
-4.85963333333333;49.8419166666667;16.5772506578729;-0.868776893597447;0
-4.84606666666667;49.8413833333333;16.5772506578729;-0.868776893597447;115
-4.8425;49.8412666666667;16.5772506578729;-0.868776893597447;143
-4.83523333333333;49.8409833333333;16.5772506578729;-0.868776893597447;202
-4.82963333333333;49.8407833333333;16.5772506578729;-0.868776893597447;250
-4.82546666666667;49.8406333333333;16.5772506578729;-0.868776893597447;285
-4.82106666666667;49.84045;16.5772506578729;-0.868776893597447;323
-4.81905;49.8403833333333;16.5772506578729;-0.868776893597447;340
-4.81678333333333;49.8402833333333;16.5772506578729;-0.868776893597447;359
-4.81595;49.84025;16.5772506578729;-0.868776893597447;364
-4.81465;49.8402166666667;16.5772506578729;-0.868776893597447;379
-4.81108333333333;49.8400833333333;16.5772506578729;-0.868776893597447;409
-4.80966666666667;49.8400166666667;16.4773873234505;-0.86354327800857;418
-4.80825;49.8399666666667;16.5772506578729;-0.868776893597447;428
-4.80765;49.83995;16.5772506578729;-0.868776893597447;439
-4.80623333333333;49.8399;16.5772506578729;-0.868776893597447;450
-4.80481666666667;49.83985;16.4773873234505;-0.86354327800857;463
-4.80255;49.8397666666667;16.4773873234505;-0.86354327800857;480
-4.79971666666667;49.83965;16.4773873234505;-0.86354327800857;502
-4.799;49.8396166666667;16.4773873234505;-0.86354327800857;510
-4.79545;49.8395;16.4773873234505;-0.86354327800857;538
-4.79475;49.8394666666667;16.4773873234505;-0.86354327800857;546
-4.79403333333333;49.8394333333333;16.4773873234505;-0.86354327800857;552
-4.79261666666667;49.8393833333333;16.4773873234505;-0.86354327800857;562
-4.78765;49.8392;16.4773873234505;-0.86354327800857;606
-4.78623333333333;49.83915;16.4773873234505;-0.86354327800857;616
-4.78551666666667;49.8391333333333;16.4773873234505;-0.86354327800857;623
-4.78493333333333;49.8391166666667;16.4773873234505;-0.86354327800857;631
-4.78421666666667;49.8390833333333;16.4773873234505;-0.86354327800857;637
-4.78351666666667;49.83905;16.4773873234505;-0.86354327800857;642
-4.78186666666667;49.8389833333333;16.4773873234505;-0.86354327800857;655
-4.78115;49.8389666666667;16.4773873234505;-0.86354327800857;661
-4.77915;49.8388833333333;16.4773873234505;-0.86354327800857;676
-4.77843333333333;49.8388666666667;16.4773873234505;-0.86354327800857;682
-4.77761666666667;49.8388333333333;16.4773873234505;-0.86354327800857;687
-4.77701666666667;49.8388166666667;16.4773873234505;-0.86354327800857;694
-4.77631666666667;49.8387833333333;16.4773873234505;-0.86354327800857;702
-4.7756;49.8387666666667;16.4773873234505;-0.86354327800857;708
-4.7749;49.8387333333333;16.4773873234505;-0.86354327800857;715
-4.77418333333333;49.8387;16.4773873234505;-0.86354327800857;721
-4.77348333333333;49.8386833333333;16.4773873234505;-0.86354327800857;726
-4.77265;49.83865;16.4773873234505;-0.86354327800857;732
-4.77205;49.8386333333333;16.4773873234505;-0.86354327800857;739
-4.77135;49.8386;16.4773873234505;-0.86354327800857;744
-4.77065;49.8385666666667;16.4773873234505;-0.86354327800857;749
-4.76993333333333;49.8385333333333;16.4773873234505;-0.86354327800857;756
-4.76933333333333;49.8385166666667;16.4773873234505;-0.86354327800857;761
-4.7678;49.83845;16.4773873234505;-0.86354327800857;774
-4.76638333333333;49.8384;16.4773873234505;-0.86354327800857;785
-4.76568333333333;49.8383666666667;16.4773873234505;-0.86354327800857;791
-4.76343333333333;49.8382833333333;16.4773873234505;-0.86354327800857;812
-4.76213333333333;49.8382333333333;16.4773873234505;-0.86354327800857;819
-4.76141666666667;49.8382;16.4773873234505;-0.86354327800857;828
-4.76;49.83815;16.4773873234505;-0.86354327800857;837
-4.75846666666667;49.8381;16.4773873234505;-0.86354327800857;851
-4.75716666666667;49.83805;16.4773873234505;-0.86354327800857;862
-4.75575;49.838;16.4773873234505;-0.86354327800857;877
-4.75515;49.8379666666667;16.4773873234505;-0.86354327800857;883
-4.75433333333333;49.8379333333333;16.4773873234505;-0.86354327800857;888
-4.7522;49.83785;16.4773873234505;-0.86354327800857;904
-4.7515;49.8378166666667;16.4773873234505;-0.86354327800857;910
-4.75078333333333;49.8377833333333;16.4773873234505;-0.86354327800857;917
-4.74936666666667;49.8377333333333;16.4773873234505;-0.86354327800857;928
-4.74878333333333;49.8377;16.4773873234505;-0.86354327800857;933
-4.74736666666667;49.83765;16.4773873234505;-0.86354327800857;948
-4.74511666666667;49.83755;16.4773873234505;-0.86354327800857;964
-4.7437;49.8375166666667;16.4773873234505;-0.86354327800857;982
-4.74158333333333;49.8374333333333;16.4773873234505;-0.86354327800857;993
-4.74086666666667;49.8374;16.4773873234505;-0.86354327800857;1003
-4.73945;49.83735;16.4773873234505;-0.86354327800857;1019
-4.73803333333333;49.8372833333333;16.4773873234505;-0.86354327800857;1024
-4.73661666666667;49.8372166666667;16.4773873234505;-0.86354327800857;1040
-4.7352;49.83715;16.4773873234505;-0.86354327800857;1049
-4.73308333333333;49.8370666666667;16.4773873234505;-0.86354327800857;1066
-4.73236666666667;49.83705;16.4773873234505;-0.86354327800857;1072
-4.73166666666667;49.8370166666667;16.4773873234505;-0.86354327800857;1079
-4.73108333333333;49.8369833333333;16.4773873234505;-0.86354327800857;1084
-4.72743333333333;49.83685;16.3775239890281;-0.858309662419692;1119
-4.72518333333333;49.8367666666667;16.3775239890281;-0.858309662419692;1133
-4.72448333333333;49.8367333333333;16.4773873234505;-0.86354327800857;1144
-4.72248333333333;49.83665;16.3775239890281;-0.858309662419692;1156
-4.72176666666667;49.8366166666667;16.4773873234505;-0.86354327800857;1162
-4.72106666666667;49.8365833333333;16.3775239890281;-0.858309662419692;1167
-4.72035;49.83655;16.3775239890281;-0.858309662419692;1174
-4.71683333333333;49.8364;16.4773873234505;-0.86354327800857;1210
-4.71541666666667;49.8363333333333;16.3775239890281;-0.858309662419692;1216
-4.71481666666667;49.8363166666667;16.4773873234505;-0.86354327800857;1221
-4.71411666666667;49.8362833333333;16.4773873234505;-0.86354327800857;1229
-4.7127;49.8362333333333;16.4773873234505;-0.86354327800857;1240
-4.70621666666667;49.83595;16.4773873234505;-0.86354327800857;1295
-4.7048;49.8358833333333;16.4773873234505;-0.86354327800857;1306
-4.70338333333333;49.8358166666667;16.4773873234505;-0.86354327800857;1322
-4.70198333333333;49.8357666666667;16.4773873234505;-0.86354327800857;1329
-4.69418333333333;49.8353833333333;16.4773873234505;-0.86354327800857;1396
-4.69348333333333;49.83535;16.4773873234505;-0.86354327800857;1403
-4.69135;49.8352666666667;16.4773873234505;-0.86354327800857;1419
-4.68923333333333;49.8351666666667;16.4773873234505;-0.86354327800857;1438
-4.68781666666667;49.8351;16.4773873234505;-0.86354327800857;1453
-4.68628333333333;49.8350333333333;16.4773873234505;-0.86354327800857;1468
-4.68498333333333;49.8349666666667;16.4773873234505;-0.86354327800857;1479
-4.68215;49.8348333333333;16.4773873234505;-0.86354327800857;1498
-4.6779;49.8346333333333;16.4773873234505;-0.86354327800857;1535
-4.6772;49.8346;16.4773873234505;-0.86354327800857;1540
-4.67211666666667;49.8343833333333;16.4773873234505;-0.86354327800857;1582
-4.67153333333333;49.83435;16.4773873234505;-0.86354327800857;1587
-4.67;49.8342833333333;16.4773873234505;-0.86354327800857;1600
-4.66656666666667;49.8341166666667;16.4773873234505;-0.86354327800857;1630
-4.66503333333333;49.83405;16.4773873234505;-0.86354327800857;1643
-4.66443333333333;49.8340333333333;16.4773873234505;-0.86354327800857;1649
-4.66231666666667;49.8339333333333;16.4773873234505;-0.86354327800857;1671
-4.66101666666667;49.8338666666667;16.4773873234505;-0.86354327800857;1681
-4.6596;49.8338166666667;16.4773873234505;-0.86354327800857;1690
-4.65888333333333;49.8337833333333;16.4773873234505;-0.86354327800857;1695
-4.65746666666667;49.8337166666667;16.4773873234505;-0.86354327800857;1710
-4.65665;49.8336833333333;16.4773873234505;-0.86354327800857;1716
-4.65581666666667;49.8336333333333;16.4773873234505;-0.86354327800857;1721
-4.65746666666667;49.8337166666667;16.4773873234505;-0.86354327800857;1727
-4.65521666666667;49.8336166666667;16.4773873234505;-0.86354327800857;1734
-4.6538;49.83355;16.4773873234505;-0.86354327800857;1739
-4.6531;49.8335166666667;16.4773873234505;-0.86354327800857;1744
-4.65085;49.8334;16.5772506578729;-0.868776893597447;1764
-4.65025;49.8333666666667;16.4773873234505;-0.86354327800857;1770
-4.64943333333333;49.8333333333333;16.4773873234505;-0.86354327800857;1778
-4.64883333333333;49.8333166666667;16.4773873234505;-0.86354327800857;1783
-4.64741666666667;49.8332333333333;16.4773873234505;-0.86354327800857;1792
-4.64671666666667;49.8332166666667;16.4773873234505;-0.86354327800857;1803
-4.64516666666667;49.8331333333333;16.4773873234505;-0.86354327800857;1813
-4.6447;49.8331166666667;16.4773873234505;-0.86354327800857;1820
-4.64328333333333;49.83305;16.4773873234505;-0.86354327800857;1829
-4.64245;49.8330166666667;16.4773873234505;-0.86354327800857;1834
-4.64175;49.8329833333333;16.4773873234505;-0.86354327800857;1840
-4.64103333333333;49.8329666666667;16.4773873234505;-0.86354327800857;1847
-4.63903333333333;49.8328666666667;16.4773873234505;-0.86354327800857;1865
-4.63748333333333;49.8328;16.4773873234505;-0.86354327800857;1876
-4.63666666666667;49.8327666666667;16.4773873234505;-0.86354327800857;1882
-4.63453333333333;49.8326666666667;16.4773873234505;-0.86354327800857;1901
-4.63251666666667;49.8325666666667;16.4773873234505;-0.86354327800857;1921
-4.63181666666667;49.8325333333333;16.4773873234505;-0.86354327800857;1927
-4.63098333333333;49.8325;16.4773873234505;-0.86354327800857;1933
-4.62968333333333;49.8324333333333;16.5772506578729;-0.868776893597447;1943
-4.62908333333333;49.8324166666667;16.4773873234505;-0.86354327800857;1948
-4.62755;49.8323333333333;16.5772506578729;-0.868776893597447;1960
-4.62683333333333;49.8323166666667;16.4773873234505;-0.86354327800857;1966
-4.62541666666667;49.83225;16.5772506578729;-0.868776893597447;1980
-4.62483333333333;49.8322166666667;16.5772506578729;-0.868776893597447;1985
-4.624;49.8321833333333;16.4773873234505;-0.86354327800857;1994
-4.62258333333333;49.8321166666667;16.5772506578729;-0.868776893597447;2005
-4.62045;49.8320166666667;16.5772506578729;-0.868776893597447;2023
-4.61901666666667;49.83195;16.5772506578729;-0.868776893597447;2031
-4.61831666666667;49.8319333333333;16.5772506578729;-0.868776893597447;2038
-4.6176;49.8319;16.5772506578729;-0.868776893597447;2046
-4.61616666666667;49.8318333333333;16.5772506578729;-0.868776893597447;2056
-4.61475;49.8317666666667;16.5772506578729;-0.868776893597447;2070
-4.6119;49.8316333333333;16.5772506578729;-0.868776893597447;2094
-4.60906666666667;49.8315;16.5772506578729;-0.868776893597447;2117
-4.60621666666667;49.8313666666667;16.5772506578729;-0.868776893597447;2143
-4.6048;49.8313;16.4773873234505;-0.86354327800857;2151
-4.60408333333333;49.8312666666667;16.5772506578729;-0.868776893597447;2156
-4.6035;49.8312333333333;16.5772506578729;-0.868776893597447;2162
-4.60266666666667;49.8312;16.4773873234505;-0.86354327800857;2171
-4.60196666666667;49.8311666666667;16.5772506578729;-0.868776893597447;2176
-4.59971666666667;49.83105;16.5772506578729;-0.868776893597447;2195
-4.59911666666667;49.8310333333333;16.5772506578729;-0.868776893597447;2200
-4.59758333333333;49.83095;16.5772506578729;-0.868776893597447;2214
-4.59626666666667;49.8309;16.5772506578729;-0.868776893597447;2225
-4.59556666666667;49.8308666666667;16.5772506578729;-0.868776893597447;2232
-4.59485;49.8308333333333;16.5772506578729;-0.868776893597447;2237
-4.59415;49.8308;16.5898881097543;-0.579331658574614;2246
-4.59343333333333;49.8307666666667;16.4899486458151;-0.575841695591262;2251
-4.59201666666667;49.8307166666667;16.4974869700805;-0.287964706215177;2262
-4.58705;49.8306166666667;16.5;1.01033360929657e-15;2304
-4.58633333333333;49.8306;16.5;1.01033360929657e-15;2309
-4.5855;49.8305833333333;16.5;1.01033360929657e-15;2316
-4.58206666666667;49.8305166666667;16.4974869700805;-0.287964706215177;2349
-4.57995;49.83045;16.4899486458151;-0.575841695591262;2363
-4.5777;49.8303833333333;16.4899486458151;-0.575841695591262;2379
-4.5771;49.8303666666667;16.4974869700805;-0.287964706215177;2386
-4.5777;49.8303833333333;16.4899486458151;-0.575841695591262;2394
-4.57356666666667;49.8302833333333;16.4974869700805;-0.287964706215177;2416
-4.57285;49.8302666666667;16.4974869700805;-0.287964706215177;2426
-4.57;49.8301833333333;16.4974869700805;-0.287964706215177;2451
-4.56575;49.8300833333333;16.4974869700805;-0.287964706215177;2482
-4.56503333333333;49.83005;16.5974721210077;-0.28970995351647;2492
-4.56278333333333;49.8299833333333;16.4974869700805;-0.287964706215177;2507
-4.55851666666667;49.8298666666667;16.5974721210077;-0.28970995351647;2543
-4.55508333333333;49.8297666666667;16.5974721210077;-0.28970995351647;2574
-4.55436666666667;49.82975;16.4974869700805;-0.287964706215177;2583
-4.55295;49.8297;16.5974721210077;-0.28970995351647;2591
-4.55223333333333;49.8296833333333;16.5974721210077;-0.28970995351647;2600
-4.5501;49.8296333333333;16.5974721210077;-0.28970995351647;2618
-4.54643333333333;49.8295166666667;16.4974869700805;-0.287964706215177;2644
-4.54511666666667;49.8294833333333;16.5974721210077;-0.28970995351647;2656
-4.5443;49.82945;16.4974869700805;-0.287964706215177;2663
-4.54215;49.8294;16.5974721210077;-0.28970995351647;2681
-4.54156666666667;49.8293833333333;16.4974869700805;-0.287964706215177;2694
-4.54015;49.82935;16.5974721210077;-0.28970995351647;2702
