"x";"y";"vx";"vy";"t"
-5.92343333333333;48.4593666666667;6.5984763676124;9.78264351427586;0
-5.83651666666667;48.54575;6.2530474190259;10.0069676963982;1939
-5.81485;48.5661833333333;5.97444186542806;9.94314101512788;2380
-5.813;48.5679333333333;6.14706366725333;9.83735823891922;2435
-5.80697166666667;48.573795;6.37227660579417;9.81244548499775;2536
-5.79951666666667;48.5807666666667;5.97444186542806;9.94314101512788;2752
-5.78142;48.5996483333333;5.52682948586805;9.97066432774817;3124
-5.77626666666667;48.6049833333333;5.35197563666997;10.065602221774;3243
-5.77115;48.6103833333333;5.57531063283288;10.0581266321031;3393
-5.76538333333333;48.6167;5.47834880125371;9.88320285749564;3512
-5.75983333333333;48.6225833333333;5.57531063283288;10.0581266321031;3626
-5.75435;48.6283833333333;5.52682948586805;9.97066432774817;3763
-5.74871666666667;48.63415;5.69999980926514;9.87268927278013;3897
-5.73853333333333;48.6442833333333;5.75;9.95929214352105;4141
-5.73288333333333;48.6499666666667;5.69999980926514;9.87268927278013;4263
-5.72625;48.6567;5.69999980926514;9.87268927278013;4400
-5.7188;48.6641833333333;5.57531063283288;10.0581266321031;4570
-5.71306666666667;48.6699666666667;5.75;9.95929214352105;4725
-5.69795;48.6851333333333;5.75;9.95929214352105;5049
-5.6859;48.6969833333333;5.92293786146562;9.85742395807429;5321
-5.66938333333333;48.7130333333333;5.81993034471933;9.68599066142556;5685
-5.66355;48.7185833333333;5.81993034471933;9.68599066142556;5804
-5.65718333333333;48.7246666666667;5.87143385750318;9.77170690102071;5943
-5.65533333333333;48.72645;5.87143385750318;9.77170690102071;5992
-5.64946666666667;48.7321516666667;5.87143385750318;9.77170690102071;6128
-5.64398666666667;48.73739;6.02594537821192;10.028857254723;6259
-5.63768333333333;48.7434166666667;5.65000009536743;9.78608722794539;6379
-5.63186666666667;48.7489833333333;5.69999980926514;9.87268927278013;6514
-5.62648333333333;48.7541166666667;5.65000009536743;9.78608722794539;6644
-5.62103166666667;48.759395;5.65000009536743;9.78608722794539;6765
-5.61568333333333;48.76455;8.19116131864006;7.63838150261912;6865
-5.60743333333333;48.7681666666667;9.71197077376119;4.94849627397743;7012
-5.59843333333333;48.77115;9.70827908288823;5.38138696967454;7154
-5.59;48.7740333333333;9.88320285749564;5.47834880125371;7272
-5.58093333333333;48.7772166666667;9.79574055314076;5.42986765428888;7394
-5.57171333333333;48.7803866666667;9.97066432774817;5.52682948586805;7530
-5.56245;48.7835833333333;9.66774797267858;6.04107941011038;7660
-5.55428333333333;48.78675;9.58294364831995;5.98808778690929;7772
-5.54531666666667;48.7902333333333;9.58294364831995;5.98808778690929;7893
-5.53591666666667;48.7938833333333;9.49813851519963;5.93509565833782;8039
-5.52693333333333;48.79735;9.39311020102503;6.09995708828665;8157
-5.51751666666667;48.80115;9.36812472799834;6.31887991587702;8331
-5.50941666666667;48.80445;9.47697757774701;6.15442119955146;8435
-5.4999;48.8082166666667;9.47697757774701;6.15442119955146;8596
-5.49175;48.8114333333333;9.39311020102503;6.09995708828665;8687
-5.4823;48.8151833333333;9.30924362412164;6.04549349643011;8833
