"x";"y";"vx";"vy";"t"
-5.01106333333333;47.9302383333333;-6.8943999880708;5.78508848717885;0
-5.01794;47.93456;-6.8943999880708;5.78508848717885;156
-5.03212666666667;47.9435366666667;-7.27742220963029;6.10648229202212;424
-5.03981;47.9484;-7.43063095214271;6.23503969135742;598
-5.04666333333333;47.9526816666667;-7.12421346711788;5.97792489268682;749
-5.05339333333333;47.9568466666667;-7.20081747309563;6.04220328584945;870
-5.06089833333333;47.9615066666667;-6.97100472460547;5.84936749335152;1026
-5.067495;47.9655833333333;-7.12421346711788;5.97792489268682;1169
-5.07443333333333;47.96978;-6.8943999880708;5.78508848717885;1357
-5.082075;47.9744116666667;-7.43063095214271;6.23503969135742;1500
-5.10341166666667;47.987325;-6.8943999880708;5.78508848717885;1928
-5.11035;47.9916083333333;-6.8943999880708;5.78508848717885;2084
-5.11268166666667;47.9930666666667;-6.97100472460547;5.84936749335152;2134
-5.121415;47.9985283333333;-6.8943999880708;5.78508848717885;2336
-5.12792166666667;48.00272;-6.66458650902373;5.59225208167088;2474
-5.13323666666667;48.006205;-7.07202854571609;5.7268157986202;2586
-5.13955;48.0102516666667;-6.97100472460547;5.84936749335152;2752
-5.145095;48.01382;-6.8943999880708;5.78508848717885;2856
-5.15329666666667;48.0190483333333;-6.81779525153614;5.72080948100619;3015
-5.15926666666667;48.0228033333333;-7.12421346711788;5.97792489268682;3147
-5.16626833333333;48.0271883333333;-7.01879924002121;6.10134909474504;3307
-5.17283666666667;48.031355;-7.12421346711788;5.97792489268682;3459
-5.17900666666667;48.035175;-7.20081747309563;6.04220328584945;3568
-5.18549833333333;48.0392283333333;-6.8943999880708;5.78508848717885;3733
-5.19706;48.0464466666667;-6.66458650902373;5.59225208167088;4034
-5.20237166666667;48.0496783333333;-6.58798250304598;5.52797368850825;4103
-5.20822833333333;48.0531266666667;-6.81779525153614;5.72080948100619;4229
-5.21396833333333;48.0563733333333;-6.86785746792608;5.97013741408027;4344
-5.21944166666667;48.0596266666667;-6.66458650902373;5.59225208167088;4467
-5.225485;48.0630683333333;-6.8943999880708;5.78508848717885;4589
-5.23172333333333;48.06669;-6.86785746792608;5.97013741408027;4728
-5.23975;48.0713616666667;-6.51137776651131;5.46369468233558;4927
-5.24539666666667;48.075105;-5.14457460527329;7.62714550938001;5053
-5.249965;48.0802533333333;-4.90175131513524;7.54803511150882;5205
-5.25465166666667;48.0851733333333;-5.33426096746576;7.61811416812847;5307
-5.25973666666667;48.0905983333333;-5.03273613123673;7.46133815299537;5474
-5.26428333333333;48.0953166666667;-5.14457460527329;7.62714550938001;5637
-5.26903833333333;48.1003583333333;-5.20049410893553;7.71004958288825;5757
-5.273565;48.1051383333333;-5.20049410893553;7.71004958288825;5862
-5.27806666666667;48.109935;-5.20049410893553;7.71004958288825;6010
-5.28225;48.1142933333333;-5.08865563489896;7.54424222650361;6108
-5.287095;48.11921;-4.86497815353792;7.21262672310249;6249
-5.291835;48.1240616666667;-5.2769031050286;7.53619865121787;6431
-5.29642333333333;48.1287316666667;-5.14457460527329;7.62714550938001;6529
-5.30039166666667;48.1329233333333;-5.10483006472227;7.29045288169032;6646
-5.30510166666667;48.1378233333333;-4.86497815353792;7.21262672310249;6824
-5.308985;48.141855;-4.75313967950135;7.04681936671785;6908
-5.31311333333333;48.146285;-4.92089765720016;7.29553079661073;7078
-5.31814333333333;48.1515516666667;-5.08865563489896;7.54424222650361;7197
-5.32234166666667;48.1560016666667;-4.92089765720016;7.29553079661073;7336
-5.32668;48.1605433333333;-5.08865563489896;7.54424222650361;7447
-5.33146333333333;48.16546;-4.97681662757449;7.37843407948713;7586
-5.33543833333333;48.1695266666667;-4.97681662757449;7.37843407948713;7716
-5.339795;48.173895;-4.75313967950135;7.04681936671785;7835
-5.34337666666667;48.1775566666667;-4.80905918316359;7.12972344022609;7965
-5.34811833333333;48.182305;-4.86497815353792;7.21262672310249;8088
-5.35312333333333;48.1874016666667;-4.69722017583911;6.96391529320961;8240
-5.35733833333333;48.1915766666667;-4.75313967950135;7.04681936671785;8394
-5.36124333333333;48.1954983333333;-4.8753997089839;6.96279237645643;8488
-5.36520333333333;48.1994783333333;-4.99011488685308;7.12662262907337;8609
-5.36978666666667;48.2039216666667;-4.86497815353792;7.21262672310249;8737
-5.37442333333333;48.2083083333333;-4.97681662757449;7.37843407948713;8867
-5.37891666666667;48.2126766666667;-4.86497815353792;7.21262672310249;9022
