"x";"y";"vx";"vy";"t"
-4.057;49.6353333333333;-16.2462353717865;-8.6382765761712;0
-4.06333333333333;49.6333333333333;-17.3057731568527;-9.20164280969265;54
-4.07668833333333;49.6287633333333;-16.1579402756828;-8.59132924080342;171
-4.19816666666667;49.5878333333333;-16.5111206600975;-8.77911858227453;1210
-4.206;49.5851666666667;-16.4228255639938;-8.73217124690676;1274
-4.21016666666667;49.5838333333333;-16.4228255639938;-8.73217124690676;1313
-4.21083333333333;49.5835;-16.4228255639938;-8.73217124690676;1332
-4.21516666666667;49.5821666666667;-16.4228255639938;-8.73217124690676;1356
-4.25183333333333;49.5695;-16.5111206600975;-8.77911858227453;1666
-4.36633333333333;49.5303333333333;-16.6877091682159;-8.87301235756415;2627
-4.375;49.5273333333333;-16.8642993604233;-8.9669070282997;2704
-4.37654333333333;49.5268166666667;-16.8642993604233;-8.9669070282997;2716
-4.49616666666667;49.486;-16.952594456527;-9.01385436366748;3709
-4.53766666666667;49.472;-17.3467244078485;-8.46056279857856;4051
-4.5525;49.4673333333333;-17.3467244078485;-8.46056279857856;4172
-4.554;49.4668333333333;-17.4366041553411;-8.50440008048279;4188
-4.5585;49.4655;-17.5264839028338;-8.54823736238702;4227
-4.563;49.464;-17.4366041553411;-8.50440008048279;4255
-4.58016666666667;49.4586666666667;-17.4366041553411;-8.50440008048279;4393
-4.584795;49.4571766666667;-17.5264839028338;-8.54823736238702;4436
-4.58983333333333;49.4555;-17.4366041553411;-8.50440008048279;4475
-4.62284333333333;49.445235;-17.3467244078485;-8.46056279857856;4737
-4.62656833333333;49.444065;-17.3467244078485;-8.46056279857856;4765
-4.68633333333333;49.4251666666667;-17.6163636503264;-8.59207464429124;5245
-4.69017;49.423885;-17.706243397819;-8.63591192619547;5281
-4.6915;49.4235;-17.706243397819;-8.63591192619547;5286
-4.69383333333333;49.4226666666667;-17.6163636503264;-8.59207464429124;5307
-4.694675;49.4224416666667;-17.706243397819;-8.63591192619547;5312
-4.69533333333333;49.4221666666667;-17.5528292062949;-8.94361319123634;5317
-4.6975;49.4215;-17.3746272216732;-8.85281474492117;5334
-4.69915333333333;49.4209716666667;-17.5264839028338;-8.54823736238702;5348
-4.70133333333333;49.4203333333333;-17.463728213984;-8.89821396807875;5369
-4.7035;49.4195;-17.463728213984;-8.89821396807875;5382
-4.705;49.419;-17.463728213984;-8.89821396807875;5395
-4.70585166666667;49.4187533333333;-17.463728213984;-8.89821396807875;5405
-4.74958;49.40403;-17.463728213984;-8.89821396807875;5760
-4.75179833333333;49.4032733333333;-17.463728213984;-8.89821396807875;5774
-4.75533333333333;49.402;-17.463728213984;-8.89821396807875;5806
-4.75616666666667;49.4018333333333;-17.3746272216732;-8.85281474492117;5811
-4.75766666666667;49.4013333333333;-17.463728213984;-8.89821396807875;5833
-4.762;49.3998333333333;-17.463728213984;-8.89821396807875;5858
-4.76283333333333;49.3995;-17.463728213984;-8.89821396807875;5865
-4.76583333333333;49.3985;-17.3746272216732;-8.85281474492117;5889
-4.76733333333333;49.398;-17.6163636503264;-8.59207464429124;5899
-4.76883333333333;49.3976666666667;-17.463728213984;-8.89821396807875;5912
-4.7695;49.3973333333333;-17.463728213984;-8.89821396807875;5918
-4.7725;49.3963333333333;-17.463728213984;-8.89821396807875;5943
-4.77316666666667;49.3961666666667;-17.3746272216732;-8.85281474492117;5952
-4.77466666666667;49.3956666666667;-17.3746272216732;-8.85281474492117;5959
-4.77616666666667;49.3951666666667;-17.463728213984;-8.89821396807875;5970
-4.77683333333333;49.3948333333333;-17.463728213984;-8.89821396807875;5977
-4.77766666666667;49.3946666666667;-17.463728213984;-8.89821396807875;5986
-4.77926166666667;49.3940583333333;-17.463728213984;-8.89821396807875;5995
-4.78066666666667;49.3936666666667;-17.5528292062949;-8.94361319123634;6005
