"x";"y";"vx";"vy";"t"
-5.91329833333333;48.3726866666667;4.82208261467985;9.88673450929084;0
-5.89789833333333;48.391945;4.82208261467985;9.88673450929084;442
-5.82585333333333;48.4810633333333;4.69106286653784;10.0600167818358;2413
-5.81868333333333;48.48999;4.56427730740759;9.78812427286031;2596
-5.808095;48.5034133333333;4.82208261467985;9.88673450929084;2916
-5.80264166666667;48.510255;4.5554503248701;10.2317089513522;3050
-5.797905;48.5161533333333;4.82208261467985;9.88673450929084;3190
-5.790745;48.525025;4.77824533277562;9.7968547617982;3393
-5.78556166666667;48.5313633333333;4.82208261467985;9.88673450929084;3551
-5.78004166666667;48.5381516666667;4.82208261467985;9.88673450929084;3690
-5.77514;48.5444566666667;4.64880087914769;9.96938565740315;3831
-5.77070666666667;48.5503316666667;4.64880087914769;9.96938565740315;3942
-5.76509666666667;48.5577216666667;4.4741030738338;10.0490000340686;4126
-5.758155;48.5668233333333;4.82208261467985;9.88673450929084;4342
-5.74982166666667;48.5778266666667;4.4741030738338;10.0490000340686;4550
-5.74184666666667;48.5883833333333;4.5147768932991;10.1403549283228;4768
-5.73736166666667;48.5944133333333;4.7333244508878;10.150647041946;4926
-5.731165;48.602715;4.69106286653784;10.0600167818358;5110
-5.72645666666667;48.6090983333333;4.33711567528303;10.2176042244668;5223
-5.72227166666667;48.61475;4.86591989658408;9.97661425678347;5343
-5.71871333333333;48.6192983333333;4.64880087914769;9.96938565740315;5460
-5.713765;48.6256816666667;4.86591989658408;9.97661425678347;5620
-5.70923166666667;48.631565;4.5147768932991;10.1403549283228;5706
-5.70466666666667;48.63753;4.82208261467985;9.88673450929084;5840
-5.699775;48.6438833333333;4.7333244508878;10.150647041946;5976
-5.69485666666667;48.6503433333333;4.90975676042501;10.0664931471193;6129
-5.69066;48.6559583333333;5.0392947202926;9.8901727583829;6264
-5.68648666666667;48.6615066666667;5.21113452601258;9.80071861755187;6400
-5.68093833333333;48.6681716666667;5.21113452601258;9.80071861755187;6517
-5.67653166666667;48.673445;5.1641871906448;9.7124235214482;6648
-5.671715;48.679295;5.0392947202926;9.8901727583829;6759
-5.66606833333333;48.6860033333333;5.21113452601258;9.80071861755187;6916
-5.66116166666667;48.6918516666667;5.21113452601258;9.80071861755187;7036
-5.65625;48.6976483333333;5.1641871906448;9.7124235214482;7181
-5.65164;48.703025;4.82208261467985;9.88673450929084;7309
-5.64681333333333;48.70886;5.21113452601258;9.80071861755187;7419
-5.641805;48.71478;5.25808141365738;9.88901287161109;7576
-5.63611166666667;48.72156;5.25808141365738;9.88901287161109;7719
-5.63032;48.7283733333333;5.08469351049111;9.97927290096371;7858
-5.62514166666667;48.7344666666667;5.30502874902516;9.97730796771476;8020
-5.620465;48.7399133333333;5.30502874902516;9.97730796771476;8119
-5.61537;48.7459066666667;5.22089074700479;10.2465750281662;8282
-5.61031333333333;48.7518533333333;4.95359404232924;10.1563728946119;8389
-5.60553333333333;48.75742;5.35197563666997;10.065602221774;8510
-5.59997666666667;48.763845;6.48141384016784;9.25641825670646;8621
-5.591675;48.7684183333333;8.90452166605708;6.95697478860805;8760
-5.579415;48.773605;9.53393208438298;6.43071838991359;8951
-5.56253833333333;48.7801766666667;9.46549867987914;6.8770873397108;9201
-5.55140333333333;48.7847283333333;10.028857254723;6.02594537821192;9336
-5.54025666666667;48.7891483333333;9.81244548499774;6.37227660579417;9510
-5.526315;48.7948216666667;9.61683615789122;6.48663789357583;9721
-5.50619;48.8030316666667;9.58407876194035;6.71084419590622;9988
-5.49785;48.8064683333333;9.89631286171972;6.42674071705897;10110
-5.48863166666667;48.810235;9.78264351427586;6.59847636761239;10253
-5.478265;48.81453;9.89631286171972;6.42674071705897;10416
-5.46823;48.8185566666667;9.46549867987914;6.8770873397108;10536
-5.45698333333333;48.8231033333333;9.81244548499774;6.37227660579417;10689
-5.44854666666667;48.8263966666667;9.92216256327785;6.20005529045442;10820
-5.43993333333333;48.8296366666667;10.1145743117766;6.07744938217436;10939
-5.429925;48.8334766666667;9.78264351427586;6.59847636761239;11086
-5.42032;48.8366483333333;10.4079741813179;5.76923429599122;11220
-5.40979666666667;48.8411083333333;9.79574055314076;5.42986765428888;11380
-5.40062333333333;48.8443416666667;10.2330504067105;5.67227246441205;11487
-5.39115833333333;48.84768;10.5070760182035;5.58671141806291;11620
-5.38146666666667;48.851045;10.4187817641442;5.53976453041811;11764
-5.371735;48.854285;10.4079741813179;5.76923429599122;11892
-5.36232;48.8575333333333;10.1145743117766;6.07744938217436;12020
-5.35192;48.8613483333333;10.1145743117766;6.07744938217436;12170
-5.34193833333333;48.8649833333333;10.2190999298376;5.90000009536743;12300
-5.33152166666667;48.8688483333333;10.4079741813179;5.76923429599122;12460
-5.32112166666667;48.87251;10.2613822869974;6.41202329936994;12577
-5.31008;48.8766083333333;10.3717246654789;6.23196090288309;12715
-5.29888666666667;48.8807233333333;10.3717246654789;6.23196090288309;12882
-5.290025;48.8840116666667;10.2860076084253;6.18045689892065;12994
-5.280635;48.887515;10.4789077161542;6.05000019073487;13136
-5.27171833333333;48.890745;10.0917720207568;6.30603904222698;13259
-5.26204666666667;48.89434;10.3923048454133;6;13390
-5.25254166666667;48.897795;10.3205127110653;5.72075361137687;13519
-5.24293666666667;48.90132;10.0917720207568;6.30603904222698;13669
-5.2306;48.9057616666667;10.4079741813179;5.76923429599122;13799
-5.22163333333333;48.9089283333333;10.0069676963982;6.2530474190259;13938
-5.21287333333333;48.9121583333333;9.92216256327785;6.20005529045442;14043
-5.20336;48.91569;9.89631286171972;6.42674071705897;14170
-5.19098666666667;48.92026;10.0069676963982;6.2530474190259;14370
-5.18153333333333;48.92381;10.0917720207568;6.30603904222698;14480
-5.17211;48.927425;10.0640468153451;6.53566842018033;14631
-5.16254333333333;48.9311383333333;10.2613822869974;6.41202329936994;14751
-5.152555;48.9351466666667;10.2860076084253;6.18045689892065;14880
-5.14381833333333;48.93865;10.3461866113561;6.46501492257102;15002
-5.13349833333333;48.9428516666667;10.5431579621277;6.33496841962939;15154
-5.12106333333333;48.947975;10.3461866113561;6.46501492257102;15300
-5.11230666666667;48.95149;10.3923048454133;6;15452
-5.10279333333333;48.9553033333333;10.5828987900276;5.86619658992087;15550
-5.08794833333333;48.9610516666667;10.757822564635;5.96315842150004;15782
-5.07608333333333;48.9655233333333;10.5431579621277;6.33496841962939;15914
-5.06704833333333;48.9688966666667;10.5431579621277;6.33496841962939;16069
-5.04978166666667;48.9753183333333;10.4789077161542;6.05000019073487;16281
-4.91536666666667;49.0258583333333;10.3717246654789;6.23196090288309;18073
-4.89226166666667;49.0345666666667;10.6521126317298;6.15000009536743;18386
-4.84902666666667;49.0506483333333;10.1765771538771;6.35903117079846;18967
-4.81964333333333;49.061455;10.3717246654789;6.23196090288309;19367
-4.79483833333333;49.070495;10.6521126317298;6.15000009536743;19698
