"x";"y";"vx";"vy";"t"
-4.36416666666667;49.4608333333333;-11.3220526672632;-7.35262697270286;0
-4.36733333333333;49.4593333333333;-11.3220526672632;-7.35262697270286;42
-4.4615;49.4215;-11.9197925035955;-6.33786609760952;1201
-4.46483333333333;49.4201666666667;-11.9197925035955;-6.33786609760952;1243
-4.49516666666667;49.4095;-11.9197925035955;-6.33786609760952;1600
-4.71333333333333;49.3256666666667;-11.9511507374065;-6.90000009536744;4242
-4.714;49.3255;-11.9511507374065;-6.90000009536744;4251
-4.7585;49.308;-12.0377527822412;-6.94999980926514;4781
-4.86866666666667;49.266;-12.2446758999515;-6.78733468344872;6075
-4.88283333333333;49.2608333333333;-12.3321382043064;-6.83581583041354;6237
-4.97683333333333;49.2255;-12.4707654841334;-7.19999980926514;7321
-5.11833333333333;49.173;-12.8027400964544;-6.80733766039542;8902
-5.128;49.1693333333333;-12.7694480578761;-7.07822064053671;9009
-5.13666666666667;49.1661666666667;-12.8569095281287;-7.12670132515106;9109
-5.153;49.1601666666667;-12.9793294466173;-6.901231883408;9286
-5.192;49.1456666666667;-12.8171761411909;-7.40000009536744;9718
-5.2225;49.134;-12.8171761411909;-7.40000009536744;10056
-5.22433333333333;49.1331666666667;-12.8171761411909;-7.40000009536744;10079
-5.23766666666667;49.1281666666667;-12.9037781860257;-7.44999980926514;10226
-5.23966666666667;49.1273333333333;-12.9037781860257;-7.44999980926514;10245
-5.25466666666667;49.1215;-13.0318333027361;-7.22366315673023;10414
-5.259;49.1196666666667;-12.9037781860257;-7.44999980926514;10464
-5.26116666666667;49.1188333333333;-12.8171761411909;-7.40000009536744;10485
-5.26233333333333;49.1185;-12.9443718324835;-7.17518247211588;10500
-5.34133333333333;49.0871666666667;-13.1192956070909;-7.27214430369505;11374
-5.34233333333333;49.0868333333333;-13.1192956070909;-7.27214430369505;11388
-5.34133333333333;49.0871666666667;-13.1192956070909;-7.27214430369505;11412
-5.34233333333333;49.0868333333333;-13.1192956070909;-7.27214430369505;11418
-5.38716666666667;49.0693333333333;-13.1635859723422;-7.59999990463258;11876
-5.40216666666667;49.0635;-13.3816816860532;-7.41758728223905;12042
-5.40383333333333;49.0628333333333;-13.2942193816983;-7.36910613527422;12057
