"x";"y";"vx";"vy";"t"
-3.29289166666667;49.9199866666667;-14.3445713394455;-4.38557557084106;0
-3.34290666666667;49.90959;-14.2489404990479;-4.35633828883783;492
-3.34463166666667;49.9092316666667;-14.2489404990479;-4.35633828883783;508
-3.34840666666667;49.908445;-14.2489404990479;-4.35633828883783;547
-3.35033833333333;49.9080333333333;-14.2489404990479;-4.35633828883783;565
-3.351555;49.907775;-14.2489404990479;-4.35633828883783;577
-3.35206166666667;49.9076683333333;-14.2489404990479;-4.35633828883783;591
-3.35389166666667;49.9072933333333;-14.2489404990479;-4.35633828883783;599
-3.36908333333333;49.904125;-14.1533105706536;-4.32710128566199;750
-3.37029833333333;49.90387;-14.1533105706536;-4.32710128566199;761
-3.373335;49.9032333333333;-14.1533105706536;-4.32710128566199;796
-3.37637333333333;49.9026216666667;-14.1533105706536;-4.32710128566199;821
-3.37990666666667;49.9018916666667;-14.1533105706536;-4.32710128566199;860
-3.38193;49.9014666666667;-14.1533105706536;-4.32710128566199;877
-3.38304;49.90123;-14.057679730256;-4.29786400365876;888
-3.38495166666667;49.9008233333333;-14.057679730256;-4.29786400365876;907
-3.38727166666667;49.9003466666667;-14.057679730256;-4.29786400365876;928
-3.387875;49.9002233333333;-14.057679730256;-4.29786400365876;935
-3.390395;49.8997033333333;-14.057679730256;-4.29786400365876;959
-3.39090166666667;49.8996;-14.057679730256;-4.29786400365876;967
-3.39271833333333;49.8992083333333;-14.1533105706536;-4.32710128566199;985
-3.39453333333333;49.898835;-14.1533105706536;-4.32710128566199;1005
-3.395745;49.8985833333333;-14.1533105706536;-4.32710128566199;1013
-3.39765833333333;49.8981866666667;-14.1533105706536;-4.32710128566199;1031
-3.39826166666667;49.8980616666667;-14.1533105706536;-4.32710128566199;1042
-3.40007;49.8976933333333;-14.057679730256;-4.29786400365876;1058
-3.40117833333333;49.8974683333333;-14.057679730256;-4.29786400365876;1068
-3.40188166666667;49.8973216666667;-14.057679730256;-4.29786400365876;1073
-3.405395;49.896575;-14.057679730256;-4.29786400365876;1111
-3.40599666666667;49.8964483333333;-14.057679730256;-4.29786400365876;1116
-3.4084;49.8959483333333;-14.057679730256;-4.29786400365876;1142
-3.42342166666667;49.89277;-14.057679730256;-4.29786400365876;1290
-3.448585;49.887535;-13.9620498018616;-4.26862700048292;1545
-4.10338833333333;49.7666666666667;-12.980573963935;-5.24449230782277;8242
-4.105625;49.7660916666667;-12.980573963935;-5.24449230782277;8265
-4.14470333333333;49.7554816666667;-12.9791187848241;-5.50930906075086;8686
-4.24998333333333;49.72726;-13.0617270704598;-4.75407986175647;9835
-4.97603333333333;49.57268;-14.0344211273917;-4.02430550007549;17388
-5.18842;49.49779;-13.1559187967802;-6.99512610642058;19703
-5.19007666666667;49.4971916666667;-13.067624542721;-6.94817921877578;19720
-5.19127833333333;49.4967616666667;-13.067624542721;-6.94817921877578;19735
-5.19719333333333;49.49465;-13.067624542721;-6.94817921877578;19799
-5.283685;49.4625483333333;-12.8569095281287;-7.12670132515106;20748
-5.28631333333333;49.4615683333333;-12.9443718324835;-7.17518247211588;20777
-5.29342;49.4589433333333;-12.9443718324835;-7.17518247211588;20856
-5.300535;49.4563233333333;-12.9443718324835;-7.17518247211588;20934
-5.30117166666667;49.4560866666667;-12.9443718324835;-7.17518247211588;20940
-5.31091;49.4524466666667;-12.9443718324835;-7.17518247211588;21049
-5.36395;49.4325016666667;-13.0318333027361;-7.22366315673023;21630
-5.369965;49.4302383333333;-13.0318333027361;-7.22366315673023;21697
-5.392985;49.4215933333333;-13.0318333027361;-7.22366315673023;21947
-5.395725;49.420555;-13.0318333027361;-7.22366315673023;21978
-5.397365;49.4199283333333;-13.0318333027361;-7.22366315673023;21996
-5.39854666666667;49.4194766666667;-13.0318333027361;-7.22366315673023;22009
-5.48877;49.3859633333333;-13.0318333027361;-7.22366315673023;22993
-5.49162333333333;49.3849183333333;-13.0318333027361;-7.22366315673023;23022
-5.49217333333333;49.3847133333333;-13.0318333027361;-7.22366315673023;23028
-5.49162333333333;49.3849183333333;-13.0318333027361;-7.22366315673023;23033
-5.49595166666667;49.3833333333333;-13.0318333027361;-7.22366315673023;23073
-5.497695;49.3826816666667;-13.0318333027361;-7.22366315673023;23088
-5.49870833333333;49.3823033333333;-13.0318333027361;-7.22366315673023;23103
-5.49982;49.3818966666667;-13.1192956070909;-7.27214430369505;23113
-5.50149;49.3812833333333;-13.1192956070909;-7.27214430369505;23133
-5.50259833333333;49.3808616666667;-13.1192956070909;-7.27214430369505;23141
-5.50425333333333;49.3802266666667;-13.1192956070909;-7.27214430369505;23163
-5.50656;49.3793666666667;-13.1192956070909;-7.27214430369505;23183
-5.508135;49.3787983333333;-13.1192956070909;-7.27214430369505;23201
-5.50979333333333;49.3781966666667;-13.1192956070909;-7.27214430369505;23223
-5.51089833333333;49.3777916666667;-13.1192956070909;-7.27214430369505;23233
-5.512565;49.3771783333333;-13.1192956070909;-7.27214430369505;23248
-5.51312333333333;49.3769733333333;-13.1192956070909;-7.27214430369505;23257
-5.51368;49.3767683333333;-13.1192956070909;-7.27214430369505;23264
-5.515255;49.3761716666667;-13.1192956070909;-7.27214430369505;23278
-5.51645166666667;49.3757266666667;-13.1192956070909;-7.27214430369505;23291
-5.52423833333333;49.3728583333333;-13.1192956070909;-7.27214430369505;23375
-5.52757833333333;49.371635;-13.1192956070909;-7.27214430369505;23415
-5.52924333333333;49.3710133333333;-13.1192956070909;-7.27214430369505;23430
-5.53266166666667;49.3697466666667;-13.1192956070909;-7.27214430369505;23467
-5.53378333333333;49.36935;-12.9903810567666;-7.50000000000001;23479
-5.53322333333333;49.3695483333333;-12.9903810567666;-7.50000000000001;23484
-5.53536;49.3687733333333;-12.9903810567666;-7.50000000000001;23496
-5.53646;49.36835;-12.8575095105317;-7.72557112365082;23509
-5.93626666666667;49.2099333333333;-12.6860762138829;-7.62256360690452;27934
-5.93734;49.2095133333333;-12.6003591568294;-7.57105960294208;27948
-5.940015;49.2084633333333;-12.6860762138829;-7.62256360690452;27977
-5.95336;49.20317;-12.6860762138829;-7.62256360690452;28130
-6.91969833333333;48.83415;-12.0860592668832;-7.2620370527032;39072
