"x";"y";"vx";"vy";"t"
-4.52698333333333;49.40135;-11.3146082057762;-6.798502490577;0
-4.8789;49.2627833333333;-11.4860415024249;-6.9015100073233;4412
-4.99425;49.222;-11.2134342608995;-5.96228875783622;5790
-5.0311;49.20915;-11.0246252500335;-6.88895043503167;6264
-5.07088333333333;49.19375;-10.9865847600125;-7.13477156646016;6768
-5.11283333333333;49.17625;-11.5334544312321;-7.20690219571974;7284
-5.15346666666667;49.1599333333333;-11.8289089131808;-7.10752553199447;7797
-5.19015;49.1456833333333;-11.2790398406328;-7.04792631537571;8231
-5.20961666666667;49.1380166666667;-11.703063888711;-7.31288594749231;8467
-5.22386666666667;49.1324666666667;-12.2109585237231;-7.05000019073487;8638
-5.23558333333333;49.1280166666667;-11.6574756165321;-7.00451801524817;8767
-5.25343333333333;49.1211333333333;-11.4486492981118;-7.15391006714827;9022
-5.2777;49.1115833333333;-11.87267334619;-7.41886969926487;9270
-5.29941666666667;49.1031833333333;-11.4003252628298;-6.85000649453944;9541
-5.33601666666667;49.0888666666667;-12.1717755064783;-7.31354056548706;9977
-5.34828333333333;49.0841333333333;-12.0003422098296;-7.21053304874076;10123
-5.35845;49.08025;-11.87267334619;-7.41886969926487;10266
-5.37215;49.0749333333333;-11.7878682130696;-7.36587757069339;10419
-5.38481666666667;49.0699166666667;-12.0422828036689;-7.52485345103743;10577
-5.39863333333333;49.0646;-12.4663068517471;-7.78981308315404;10756
-5.42938333333333;49.0527;-12.5511119848674;-7.84280521172551;11072
-5.44743333333333;49.0455833333333;-11.4059200439852;-7.40709108396767;11271
-5.4661;49.0384;-11.6182587555907;-7.25989381892083;11537
-5.48316666666667;49.0322666666667;-11.8073660463818;-6.54492987332555;11746
-5.5036;49.0249333333333;-12.1572135955967;-6.73885353648389;11942
-5.51483333333333;49.0207833333333;-12.2975605685578;-7.09999990463257;12067
-5.53761666666667;49.0125666666667;-12.5945234491664;-6.98125834660706;12340
-5.55306666666667;49.0076833333333;-12.4033580103599;-6.04952190930193;12517
-5.56448333333333;49.0041833333333;-12.8304936084205;-6.53746302306584;12637
-5.58556666666667;48.9978166666667;-11.7742023493818;-5.74266219016224;12927
-5.6102;48.9902;-12.8027400964544;-6.80733766039542;13186
-5.6215;48.9865333333333;-12.0080875996992;-6.3848134329773;13308
-5.63973333333333;48.9796666666667;-11.604740080349;-6.69999980926514;13508
-5.66681666666667;48.96955;-12.0697521253441;-6.69037285186954;13827
-5.67911666666667;48.9649666666667;-12.343208803127;-7.41654808223335;13997
-5.80725;48.917;-9.93361483005923;-10.2865592820459;15423
-5.81811666666667;48.90745;-7.73682145995295;-12.3815025273885;15602
-5.82825;48.8968833333333;-7.55000019073487;-13.0769839275075;15828
-5.83665;48.8875166666667;-7.77707512761325;-12.9432265675853;15967
-5.84501666666667;48.8779666666667;-7.13596766480095;-13.4208032430468;16121
-5.88001666666667;48.8403333333333;-8.27851322834676;-12.7477924728067;16718
-5.88978333333333;48.8297666666667;-6.99512610642059;-13.1559187967802;16906
-5.94013333333333;48.76715;-6.99145352280538;-13.7215001326089;17898
-5.94636666666667;48.7597166666667;-6.90065550944929;-13.5432989977172;18019
-5.95305;48.7514166666667;-7.13596766480095;-13.4208032430468;18150
-5.98735;48.7078833333333;-6.90065550944929;-13.5432989977172;18868
-6.03798333333333;48.6474833333333;-6.94817921877578;-13.067624542721;19852
