"x";"y";"vx";"vy";"t"
-6.44664;47.6475816666667;8.3728890708967;17.1669666271768;0
-6.38494;47.722425;8.54823736238701;17.5264839028338;952
-6.380435;47.7282083333333;8.24105610394364;17.6730018472147;1032
-6.37750166666667;47.7319416666667;8.54823736238701;17.5264839028338;1072
-6.37635;47.7333933333333;8.50440008048278;17.4366041553411;1090
-6.37186;47.7391766666667;8.59207464429124;17.6163636503264;1162
-6.37141166666667;47.7397433333333;8.54823736238701;17.5264839028338;1169
-6.36954666666667;47.7421383333333;8.24105610394364;17.6730018472147;1202
-6.36696833333333;47.745465;8.3678412600337;17.9448934918677;1241
-6.364445;47.7488633333333;8.54823736238701;17.5264839028338;1283
-6.36404833333333;47.74937;8.59207464429124;17.6163636503264;1291
-6.36182833333333;47.7522966666667;8.59207464429124;17.6163636503264;1333
-6.36116333333333;47.7531866666667;8.54823736238701;17.5264839028338;1338
-6.36043833333333;47.7541483333333;8.59207464429124;17.6163636503264;1349
-6.35963666666667;47.75522;8.54823736238701;17.5264839028338;1363
-6.355895;47.7599116666667;8.50440008048278;17.4366041553411;1422
-6.35547833333333;47.7604116666667;8.54823736238701;17.5264839028338;1430
-6.35511;47.7608466666667;8.59207464429124;17.6163636503264;1438
-6.355895;47.7599116666667;8.50440008048278;17.4366041553411;1447
-6.35213166666667;47.7647583333333;7.89069072051281;17.7227815297765;1485
-6.35038666666667;47.7671966666667;8.1987941165535;17.582370722782;1512
-6.349725;47.7680566666667;8.15653212916335;17.4917395983494;1523
-6.34933666666667;47.7685533333333;8.46056279857855;17.3467244078485;1529
-6.34891333333333;47.7691433333333;8.54823736238701;17.5264839028338;1535
-6.34752666666667;47.770985;8.50440008048278;17.4366041553411;1558
-6.34709666666667;47.7715316666667;8.46056279857855;17.3467244078485;1566
-6.34570833333333;47.7733866666667;8.46056279857855;17.3467244078485;1589
-6.34527333333333;47.7739616666667;8.46056279857855;17.3467244078485;1595
-6.34752666666667;47.770985;8.50440008048278;17.4366041553411;1600
-6.34310666666667;47.7767916666667;8.54823736238701;17.5264839028338;1636
-6.342425;47.7776683333333;8.50440008048278;17.4366041553411;1643
-6.34198166666667;47.7782333333333;8.50440008048278;17.4366041553411;1649
-6.34158333333333;47.7787366666667;8.54823736238701;17.5264839028338;1659
-6.3405;47.7801216666667;8.50440008048278;17.4366041553411;1674
-6.338705;47.782455;8.24105610394364;17.6730018472147;1703
-6.33677333333333;47.7849633333333;8.1987941165535;17.582370722782;1734
-6.338705;47.782455;8.24105610394364;17.6730018472147;1745
-6.335345;47.7869416666667;8.15653212916335;17.4917395983494;1759
-6.334385;47.7882583333333;8.15653212916335;17.4917395983494;1780
-6.33293;47.7902166666667;8.46056279857855;17.3467244078485;1799
-6.33220333333333;47.7911633333333;8.50440008048278;17.4366041553411;1812
-6.33147666666667;47.7921;8.80741552176358;17.2855262293623;1822
-6.32994666666667;47.7940166666667;8.46056279857855;17.3467244078485;1850
-6.32845;47.7959333333333;8.07200896046343;17.310479078129;1871
-6.32741333333333;47.7973316666667;8.15653212916335;17.4917395983494;1893
-6.32628166666667;47.7988333333333;8.41672635280093;17.2568463746694;1911
-6.32157833333333;47.8049633333333;8.46056279857855;17.3467244078485;1987
-6.317555;47.81022;8.46056279857855;17.3467244078485;2051
-6.31389666666667;47.8150083333333;8.46056279857855;17.3467244078485;2117
-6.30114333333333;47.8315783333333;8.28521450708824;16.9872071321915;2325
-6.30011166666667;47.83287;8.32905178899247;17.0770868796842;2338
-6.29977;47.8333083333333;8.07200896046343;17.310479078129;2345
-6.299015;47.8342766666667;8.07200896046343;17.310479078129;2361
-6.28935833333333;47.84703;8.3728890708967;17.1669666271768;2520
-6.23296;47.92009;8.46056279857855;17.3467244078485;3450
-6.23261333333333;47.9205233333333;8.41672635280093;17.2568463746694;3459
-6.23222333333333;47.9210166666667;8.41672635280093;17.2568463746694;3468
-6.23148166666667;47.921945;8.41672635280093;17.2568463746694;3477
-6.23069;47.9229433333333;8.41672635280093;17.2568463746694;3489
-6.22925833333333;47.9247433333333;8.41672635280093;17.2568463746694;3513
-6.22885833333333;47.92524;8.41672635280093;17.2568463746694;3519
-6.22806833333333;47.92623;8.41672635280093;17.2568463746694;3531
-6.22737333333333;47.927095;8.41672635280093;17.2568463746694;3539
-6.22698666666667;47.92757;8.3728890708967;17.1669666271768;3549
-6.225775;47.92907;8.15653212916335;17.4917395983494;3565
-6.22544333333333;47.929505;8.11427094785357;17.4011102025616;3573
-6.22435;47.9308816666667;8.11427094785357;17.4011102025616;3586
-6.22323;47.9323283333333;8.15653212916335;17.4917395983494;3609
-6.22246666666667;47.9333333333333;8.11427094785357;17.4011102025616;3616
-6.222125;47.9337666666667;8.07200896046343;17.310479078129;3623
-6.22024;47.93616;8.3728890708967;17.1669666271768;3653
